epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.7272925972938538,0.6394228339195251,801.0,802.0,0.7119985818862915,0.01,0.2805277407169342,0.6403898596763611,0.6659725308418274,0.6662499904632568,0.6395833492279053,1598.0,1599.0,0.5520833134651184,0.5984895825386047,0.49085181951522827,260.0,179.0,1.1029231548309326,0.0798070877790451,0.5435988903045654,0.5513784289360046,0.4583333432674408,0.6270833611488342,301.0,220.0
1,0.7593749761581421,0.840366780757904,0.7523427605628967,477.0,466.0,0.4926687180995941,0.01,0.50971919298172,0.7559325695037842,0.7558931112289429,0.7515624761581421,0.7572916746139526,1454.0,1443.0,0.574999988079071,0.6519986987113953,0.5652838945388794,210.0,198.0,1.1603938341140747,0.1491740345954895,0.5798410773277283,0.5769230723381042,0.5625,0.5874999761581421,282.0,270.0
2,0.8286458253860474,0.9117110967636108,0.8271077871322632,337.0,325.0,0.37619173526763916,0.01,0.6558834910392761,0.8259150385856628,0.8296645879745483,0.8244791626930237,0.8307291865348816,1595.0,1583.0,0.6270833611488342,0.6598545908927917,0.6198585033416748,185.0,174.0,1.1147449016571045,0.2521475553512573,0.6266583204269409,0.6289978623390198,0.6145833134651184,0.637499988079071,306.0,295.0
3,0.871874988079071,0.9470364451408386,0.8677670359611511,253.0,255.0,0.2936297655105591,0.01,0.7358802556991577,0.8685000538825989,0.8673257231712341,0.8682291507720947,0.8671875,1665.0,1667.0,0.6520833373069763,0.7146397233009338,0.6383715271949768,179.0,163.0,0.9928674101829529,0.2878120243549347,0.6378602385520935,0.6487069129943848,0.6270833611488342,0.6604166626930237,317.0,301.0
4,0.9098958373069763,0.9682819843292236,0.9072224497795105,180.0,176.0,0.22843687236309052,0.01,0.8147794008255005,0.9065554738044739,0.9081419706344604,0.90625,0.9083333611488342,1744.0,1740.0,0.6479166746139526,0.7370052337646484,0.6438575983047485,174.0,164.0,0.8664497137069702,0.2959558665752411,0.6454924941062927,0.651063859462738,0.637499988079071,0.6583333611488342,316.0,306.0
5,0.9307291507720947,0.9802210330963135,0.9298564195632935,138.0,131.0,0.1804122030735016,0.01,0.8600425720214844,0.928441047668457,0.9315211772918701,0.9281250238418579,0.9317708611488342,1789.0,1782.0,0.59375,0.6315928101539612,0.5946428179740906,195.0,193.0,2.1807198524475098,0.19165852665901184,0.5960858464241028,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
6,0.9515625238418579,0.987609326839447,0.9522861838340759,95.0,88.0,0.1360013484954834,0.01,0.9048079252243042,0.950742781162262,0.9539989829063416,0.9505208134651184,0.9541666507720947,1832.0,1825.0,0.6458333134651184,0.6968640685081482,0.6508426070213318,167.0,169.0,1.5112719535827637,0.3001120388507843,0.6504390835762024,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
7,0.9322916865348816,0.9804903268814087,0.9306520223617554,134.0,132.0,0.1764785796403885,0.0009999999,0.8615407347679138,0.9304369688034058,0.9311783313751221,0.9302083253860474,0.9312499761581421,1788.0,1786.0,0.6791666746139526,0.7638585567474365,0.6797115206718445,154.0,153.0,0.8297452926635742,0.36048081517219543,0.6801747679710388,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
8,0.9906250238418579,0.9994178414344788,0.9893176555633545,20.0,21.0,0.05329511687159538,0.0009999999,0.9787142276763916,0.9896601438522339,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7020833492279053,0.7759808897972107,0.7027815580368042,143.0,142.0,0.8372659087181091,0.4064079821109772,0.7028557062149048,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
9,0.9963541626930237,0.9998743534088135,0.9963619112968445,7.0,7.0,0.034791234880685806,0.0009999999,0.9927393794059753,0.996368944644928,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7145833373069763,0.7759288549423218,0.7103952765464783,139.0,139.0,0.8617755770683289,0.420878142118454,0.710461437702179,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
10,0.995312511920929,0.9999483823776245,0.9958412051200867,8.0,8.0,0.029282452538609505,0.0009999999,0.9916819334030151,0.9958323240280151,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.71875,0.7798740863800049,0.7180768847465515,135.0,136.0,0.871436357498169,0.4354258179664612,0.7180107235908508,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
11,0.9979166388511658,0.9999831914901733,0.9976521134376526,5.0,4.0,0.024456528946757317,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7208333611488342,0.7794551849365234,0.7223631143569946,133.0,134.0,0.8903264403343201,0.4437815546989441,0.7219390869140625,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
12,0.996874988079071,0.9999648332595825,0.9966104626655579,7.0,6.0,0.022498782724142075,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7208333611488342,0.7794857025146484,0.7223076224327087,133.0,134.0,0.9163272976875305,0.4437550902366638,0.722042977809906,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
13,0.9973958134651184,0.9999831318855286,0.9976438283920288,5.0,4.0,0.017044704407453537,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7145833373069763,0.7742947340011597,0.7132218480110168,138.0,137.0,0.9553908109664917,0.4271393120288849,0.7131741046905518,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
14,0.9994791746139526,0.999997615814209,0.9994791746139526,1.0,1.0,0.017650961875915527,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7145833373069763,0.7788910269737244,0.7158012390136719,136.0,137.0,0.9688173532485962,0.43127137422561646,0.7163306474685669,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
15,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.013149642385542393,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7250000238418579,0.7801042199134827,0.7242113947868347,132.0,133.0,0.9602611064910889,0.44798487424850464,0.7245152592658997,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
16,0.9963541626930237,0.9998782873153687,0.9969223737716675,5.0,7.0,0.018453558906912804,9.999999e-05,0.9937765002250671,0.9973264336585999,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7229166626930237,0.7809896469116211,0.725945234298706,131.0,133.0,0.9566268920898438,0.45006924867630005,0.7251995801925659,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
