epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.7055822610855103,0.6252946257591248,843.0,826.0,0.738773763179779,0.01,0.2555607855319977,0.6265769600868225,0.6533780694007874,0.6487500071525574,0.6317708492279053,1574.0,1557.0,0.5375000238418579,0.5881618857383728,0.5446318984031677,218.0,225.0,1.0088194608688354,0.07678037136793137,0.5329793691635132,0.5379877090454102,0.5458333492279053,0.53125,255.0,262.0
1,0.7333333492279053,0.8088968992233276,0.7248277068138123,529.0,525.0,0.532161295413971,0.01,0.45184943079948425,0.7260767221450806,0.7259916663169861,0.7244791388511658,0.7265625,1395.0,1391.0,0.6854166388511658,0.7612673044204712,0.6779417395591736,161.0,142.0,0.5799650549888611,0.3694998025894165,0.6773391366004944,0.6919739842414856,0.6645833253860474,0.7041666507720947,338.0,319.0
2,0.824999988079071,0.8994115591049194,0.8217665553092957,343.0,340.0,0.4013538062572479,0.01,0.6450775265693665,0.8226475119590759,0.822639524936676,0.8213541507720947,0.8229166865348816,1580.0,1577.0,0.6875,0.7682856917381287,0.6809696555137634,153.0,155.0,0.6528756618499756,0.3582475483417511,0.6772522330284119,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
3,0.8635416626930237,0.9403983354568481,0.8650434017181396,257.0,262.0,0.3125297725200653,0.01,0.7301038503646851,0.8660860657691956,0.8638961315155029,0.8661458492279053,0.8635416626930237,1658.0,1663.0,0.6416666507720947,0.6820811629295349,0.6418355107307434,174.0,166.0,0.8864457011222839,0.2917725741863251,0.6453520655632019,0.6483050584793091,0.637499988079071,0.6541666388511658,314.0,306.0
4,0.9005208611488342,0.9626790285110474,0.9010353088378906,194.0,185.0,0.2484796941280365,0.01,0.802864670753479,0.8997113108634949,0.9031920433044434,0.8989583253860474,0.9036458134651184,1735.0,1726.0,0.7166666388511658,0.8100976943969727,0.7137234807014465,137.0,138.0,0.6876258850097656,0.42712706327438354,0.7142046093940735,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
5,0.925000011920929,0.9789304733276367,0.9229244589805603,147.0,149.0,0.18561668694019318,0.01,0.8459789156913757,0.9235513210296631,0.922476589679718,0.9234374761581421,0.9223958253860474,1771.0,1773.0,0.6854166388511658,0.7666014432907104,0.6912156939506531,146.0,152.0,0.9986512660980225,0.37937527894973755,0.6926727890968323,0.6872428059577942,0.6958333253860474,0.6833333373069763,328.0,334.0
6,0.9369791746139526,0.9847590327262878,0.9358443021774292,119.0,128.0,0.1596609503030777,0.01,0.8715428709983826,0.9378658533096313,0.9336443543434143,0.9380208253860474,0.9333333373069763,1792.0,1801.0,0.7333333492279053,0.7986719012260437,0.7344951033592224,126.0,130.0,0.7595476508140564,0.46681949496269226,0.7352492213249207,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
7,0.971875011920929,0.9956506490707397,0.9708729386329651,55.0,57.0,0.08261381089687347,0.01,0.9417276978492737,0.9713343381881714,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.6708333492279053,0.7326366901397705,0.6693239808082581,157.0,161.0,1.2604453563690186,0.33764684200286865,0.671899676322937,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
8,0.9598958492279053,0.9927391409873962,0.9605900645256042,77.0,74.0,0.10620435327291489,0.01,0.9214047789573669,0.9601168036460876,0.9613980054855347,0.9598958492279053,0.9614583253860474,1846.0,1843.0,0.71875,0.7932465672492981,0.7164682149887085,137.0,135.0,0.8564689755439758,0.43338626623153687,0.7150252461433411,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
9,0.9635416865348816,0.9935439825057983,0.9642934799194336,69.0,68.0,0.09852919727563858,0.01,0.9286826848983765,0.9641560912132263,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.625,0.6762434244155884,0.6255291104316711,180.0,178.0,1.7967380285263062,0.2541361153125763,0.6280302405357361,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
10,0.9692708253860474,0.99623703956604,0.9707910418510437,57.0,55.0,0.07802030444145203,0.0009999999,0.9417420625686646,0.9704674482345581,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.7104166746139526,0.7506988048553467,0.7067444920539856,141.0,140.0,1.2662906646728516,0.4146413505077362,0.7073822617530823,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
11,0.9973958134651184,0.9999769330024719,0.9974278807640076,4.0,6.0,0.02350272424519062,0.0009999999,0.9948059320449829,0.9978663325309753,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7208333611488342,0.7844661474227905,0.7233254909515381,131.0,136.0,1.0198910236358643,0.4438529312610626,0.7242293953895569,0.7195876240730286,0.7270833253860474,0.7166666388511658,344.0,349.0
