epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.724012553691864,0.6399281620979309,803.0,805.0,0.7062447667121887,0.01,0.27868935465812683,0.6386074423789978,0.6648626327514648,0.6654166579246521,0.6364583373069763,1595.0,1597.0,0.5916666388511658,0.6569618582725525,0.4014337360858917,336.0,68.0,0.6926148533821106,0.17638660967350006,0.5554209351539612,0.6792452931404114,0.30000001192092896,0.8583333492279053,412.0,144.0
1,0.7755208611488342,0.8502845168113708,0.7686803340911865,449.0,436.0,0.48273709416389465,0.01,0.539872944355011,0.76820307970047,0.7713686227798462,0.7661458253860474,0.7729166746139526,1484.0,1471.0,0.5375000238418579,0.608240008354187,0.5080963373184204,248.0,186.0,0.8348144888877869,0.09303618967533112,0.5532724857330322,0.5550239086151123,0.4833333194255829,0.612500011920929,294.0,232.0
2,0.848437488079071,0.9191854596138,0.8432073593139648,298.0,304.0,0.362335741519928,0.01,0.6870905756950378,0.8452998995780945,0.8421599268913269,0.8447916507720947,0.8416666388511658,1616.0,1622.0,0.6187499761581421,0.6838498115539551,0.6018278002738953,196.0,176.0,0.7431846857070923,0.2249930053949356,0.6114128828048706,0.6173912882804871,0.5916666388511658,0.6333333253860474,304.0,284.0
3,0.8713541626930237,0.9449025988578796,0.8699855208396912,253.0,245.0,0.2997136116027832,0.01,0.7410320043563843,0.8691918253898621,0.8718619346618652,0.8682291507720947,0.8723958134651184,1675.0,1667.0,0.6145833134651184,0.6831879019737244,0.6144046783447266,188.0,179.0,1.170093297958374,0.23566952347755432,0.6148461699485779,0.6199575662612915,0.6083333492279053,0.6270833611488342,301.0,292.0
4,0.9166666865348816,0.9727160930633545,0.9170536398887634,160.0,158.0,0.2105967402458191,0.01,0.8345887660980225,0.9171244502067566,0.9176225066184998,0.9166666865348816,0.9177083373069763,1762.0,1760.0,0.5666666626930237,0.6503754258155823,0.5660735368728638,209.0,205.0,1.2896113395690918,0.1374123990535736,0.5696406960487366,0.569327712059021,0.5645833611488342,0.5729166865348816,275.0,271.0
5,0.9333333373069763,0.9846735000610352,0.9336778521537781,128.0,127.0,0.15870873630046844,0.01,0.8673200607299805,0.9332790374755859,0.9338197112083435,0.9333333373069763,0.9338541626930237,1793.0,1792.0,0.7229166626930237,0.7797525525093079,0.720959484577179,134.0,134.0,0.9238268733024597,0.44171765446662903,0.7205565571784973,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
6,0.9416666626930237,0.9858036637306213,0.941148042678833,113.0,113.0,0.15007874369621277,0.01,0.8824148774147034,0.9412527680397034,0.9411458373069763,0.9411458373069763,0.9411458373069763,1807.0,1807.0,0.6958333253860474,0.7628624439239502,0.6960979104042053,147.0,144.0,1.0634238719940186,0.39379987120628357,0.6953282952308655,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
7,0.9505208134651184,0.9904224276542664,0.950084388256073,94.0,98.0,0.12378229945898056,0.01,0.9001094698905945,0.9509756565093994,0.9490644335746765,0.9510416388511658,0.9489583373069763,1822.0,1826.0,0.637499988079071,0.7090321183204651,0.6378049254417419,172.0,178.0,1.4137532711029053,0.27087607979774475,0.6368280053138733,0.6337448358535767,0.6416666507720947,0.6291666626930237,302.0,308.0
8,0.9671875238418579,0.9952393770217896,0.967995285987854,62.0,61.0,0.08596281707286835,0.01,0.9360191226005554,0.9677327275276184,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.6812499761581421,0.7404318451881409,0.6805448532104492,153.0,154.0,1.5588037967681885,0.3604278564453125,0.6805779933929443,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
9,0.9729166626930237,0.9978474378585815,0.9743344187736511,46.0,53.0,0.062182895839214325,0.0009999999,0.9485176205635071,0.9758873581886292,0.9724960923194885,0.9760416746139526,0.9723958373069763,1867.0,1874.0,0.7645833492279053,0.8323567509651184,0.7651175260543823,110.0,117.0,0.7333850860595703,0.5272964239120483,0.7678359746932983,0.7597535848617554,0.7708333134651184,0.7562500238418579,363.0,370.0
10,0.9880208373069763,0.9994263648986816,0.9887152910232544,24.0,19.0,0.034871459007263184,0.0009999999,0.9776394963264465,0.9877051711082458,0.990078330039978,0.987500011920929,0.9901041388511658,1901.0,1896.0,0.768750011920929,0.8378667235374451,0.7678347229957581,111.0,112.0,0.7477094531059265,0.5354339480400085,0.7684749960899353,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
11,0.9927083253860474,0.9998014569282532,0.9924519062042236,14.0,15.0,0.025295717641711235,0.0009999999,0.9849036931991577,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.762499988079071,0.8422678709030151,0.7623531222343445,114.0,114.0,0.711123526096344,0.5251305103302002,0.7628874182701111,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
12,0.9989583492279053,0.9999955296516418,0.9984291195869446,4.0,2.0,0.017031822353601456,0.0009999999,0.9969065189361572,0.9979639649391174,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7645833492279053,0.8440690636634827,0.765496015548706,113.0,112.0,0.7136644721031189,0.5313528180122375,0.7649133205413818,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
13,0.9963541626930237,0.9998393654823303,0.9963541626930237,7.0,7.0,0.020092187449336052,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.762499988079071,0.8409006595611572,0.7629730701446533,113.0,115.0,0.7390376925468445,0.5250692367553711,0.7636770606040955,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
14,1.0,1.0,1.0,0.0,0.0,0.010918905027210712,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.842944860458374,0.760172963142395,115.0,115.0,0.7267777919769287,0.520900547504425,0.7609401345252991,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
15,0.9973958134651184,0.9999896287918091,0.9973958134651184,5.0,5.0,0.012725481763482094,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7541666626930237,0.8432725071907043,0.7558923363685608,117.0,117.0,0.7237796187400818,0.5125672221183777,0.7569688558578491,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
