epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.7081516981124878,0.642578661441803,826.0,840.0,0.6997257471084595,0.01,0.28524479269981384,0.6436322927474976,0.652029812335968,0.6558333039283752,0.6395833492279053,1560.0,1574.0,0.5,0.5534222722053528,0.5177932977676392,230.0,242.0,0.9548444747924805,0.016328176483511925,0.501075267791748,0.5081300735473633,0.5208333134651184,0.4958333373069763,238.0,250.0
1,0.7760416865348816,0.8636946678161621,0.772812008857727,442.0,425.0,0.45935335755348206,0.01,0.5495223999023438,0.7732495069503784,0.7766684293746948,0.7697916626930237,0.7786458134651184,1495.0,1478.0,0.5833333134651184,0.6331358551979065,0.5779628753662109,210.0,175.0,0.7954791784286499,0.19741304218769073,0.600835919380188,0.6067415475845337,0.5625,0.6354166865348816,305.0,270.0
2,0.8416666388511658,0.918134868144989,0.8386412262916565,313.0,306.0,0.36357381939888,0.01,0.6783208250999451,0.8378528356552124,0.8400418162345886,0.8369791507720947,0.840624988079071,1614.0,1607.0,0.5333333611488342,0.6066666841506958,0.5263198614120483,232.0,214.0,1.2024554014205933,0.07079228013753891,0.5339576601982117,0.536796510219574,0.5166666507720947,0.5541666746139526,266.0,248.0
3,0.901562511920929,0.9638676047325134,0.8981980085372925,195.0,196.0,0.24470598995685577,0.01,0.7967898845672607,0.8987653851509094,0.8979697823524475,0.8984375,0.8979166746139526,1724.0,1725.0,0.5249999761581421,0.5312933921813965,0.522284746170044,229.0,228.0,2.2171664237976074,0.047897323966026306,0.5261873006820679,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
4,0.9072916507720947,0.9711599349975586,0.9066871404647827,185.0,172.0,0.21833688020706177,0.01,0.8142909407615662,0.9045262932777405,0.909805953502655,0.9036458134651184,0.9104166626930237,1748.0,1735.0,0.6583333611488342,0.6992447972297668,0.6487499475479126,170.0,166.0,1.0572612285614014,0.3000794053077698,0.6483199000358582,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
5,0.9447916746139526,0.9872992038726807,0.9435149431228638,109.0,108.0,0.14651314914226532,0.01,0.8870725035667419,0.9432652592658997,0.9437206983566284,0.9432291388511658,0.9437500238418579,1812.0,1811.0,0.5708333253860474,0.6191167235374451,0.5710316896438599,206.0,205.0,1.8759130239486694,0.14373065531253815,0.5724747180938721,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
6,0.9692708253860474,0.9960839152336121,0.9689968824386597,60.0,59.0,0.0838131532073021,0.01,0.9380724430084229,0.9688259363174438,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.612500011920929,0.6619226932525635,0.6077849864959717,190.0,184.0,1.8841527700424194,0.22085973620414734,0.6093360185623169,0.6118143200874329,0.6041666865348816,0.6166666746139526,296.0,290.0
7,0.9583333134651184,0.9920679330825806,0.9571243524551392,85.0,79.0,0.10971490293741226,0.01,0.9146795272827148,0.9561485052108765,0.9587251543998718,0.9557291865348816,0.9588541388511658,1841.0,1835.0,0.6041666865348816,0.6663780212402344,0.6052248477935791,190.0,188.0,1.5432486534118652,0.21250203251838684,0.6061868667602539,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
8,0.9567708373069763,0.9918088912963867,0.9567567706108093,85.0,81.0,0.11332003772258759,0.0009999999,0.9137464165687561,0.9559451937675476,0.9577244520187378,0.9557291865348816,0.957812488079071,1839.0,1835.0,0.6729166507720947,0.7227301001548767,0.6735517978668213,155.0,160.0,1.1273658275604248,0.3438468873500824,0.6737678647041321,0.6701030731201172,0.6770833134651184,0.6666666865348816,320.0,325.0
9,0.9880208373069763,0.9993256330490112,0.9879363775253296,24.0,22.0,0.04713261127471924,0.0009999999,0.9760788679122925,0.9876986145973206,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.6625000238418579,0.7168576717376709,0.6639743447303772,161.0,162.0,1.172213077545166,0.3270884156227112,0.6637097001075745,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
10,0.9932291507720947,0.9997748136520386,0.9932370781898499,13.0,13.0,0.03040030412375927,0.0009999999,0.9864736199378967,0.9932281374931335,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.6604166626930237,0.7149826288223267,0.6579558253288269,165.0,163.0,1.2067328691482544,0.3167196214199066,0.6570177674293518,0.6589958071708679,0.65625,0.6604166626930237,317.0,315.0
11,0.995312511920929,0.999921977519989,0.9958246946334839,9.0,7.0,0.02253364771604538,0.0009999999,0.9916971921920776,0.9953587651252747,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.6791666746139526,0.7244704961776733,0.677116334438324,156.0,153.0,1.1843782663345337,0.35628563165664673,0.6770201921463013,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
12,0.9958333373069763,0.9995763897895813,0.9958333373069763,8.0,8.0,0.02305806800723076,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.668749988079071,0.7224891185760498,0.6671956777572632,160.0,159.0,1.2006562948226929,0.3354176878929138,0.6676768064498901,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
13,0.9984375238418579,0.9999948740005493,0.9986937642097473,3.0,2.0,0.014235437847673893,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.6708333492279053,0.7322698831558228,0.668196439743042,159.0,160.0,1.1641736030578613,0.3354482054710388,0.6677725315093994,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
14,1.0,1.0,1.0,0.0,0.0,0.013196668587625027,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.668749988079071,0.7337673902511597,0.6698111891746521,158.0,159.0,1.1928108930587769,0.3396291434764862,0.6707824468612671,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
15,0.9984375238418579,0.9999874830245972,0.9987019300460815,2.0,3.0,0.01119820773601532,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.6729166507720947,0.7314713001251221,0.6712865829467773,157.0,159.0,1.1904586553573608,0.34172162413597107,0.6719961762428284,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
16,1.0,0.9999995827674866,0.9994790554046631,1.0,1.0,0.011393439956009388,9.999999e-05,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.675000011920929,0.7297223210334778,0.6733816266059875,156.0,158.0,1.1973546743392944,0.3458699882030487,0.6740611791610718,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
