epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.6971176862716675,0.6263006925582886,853.0,862.0,0.721979022026062,0.01,0.2523842453956604,0.6265849471092224,0.6421751976013184,0.6445833444595337,0.6234375238418579,1538.0,1547.0,0.5062500238418579,0.5976909399032593,0.4998350739479065,248.0,209.0,0.7331591248512268,0.04743320122361183,0.5279355645179749,0.5260770916938782,0.4833333194255829,0.5645833611488342,271.0,232.0
1,0.7380208373069763,0.8223748803138733,0.7359343767166138,511.0,499.0,0.517279863357544,0.01,0.47486189007759094,0.7362857460975647,0.7384696006774902,0.7338541746139526,0.7401041388511658,1421.0,1409.0,0.5916666388511658,0.6476388573646545,0.5931166410446167,200.0,184.0,0.7542559504508972,0.19981050491333008,0.5960612893104553,0.6034482717514038,0.5833333134651184,0.6166666746139526,296.0,280.0
2,0.8343750238418579,0.9114513397216797,0.8334115147590637,319.0,320.0,0.3776978552341461,0.01,0.6675422787666321,0.8344623446464539,0.8334200978279114,0.8338541388511658,0.8333333134651184,1600.0,1601.0,0.5,0.5698046684265137,0.5,240.0,240.0,1.8576260805130005,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8541666865348816,0.9361631870269775,0.8566064238548279,275.0,276.0,0.32234200835227966,0.01,0.7133815288543701,0.8568471670150757,0.8563248515129089,0.8567708134651184,0.856249988079071,1644.0,1645.0,0.668749988079071,0.7017794847488403,0.6698600053787231,159.0,159.0,0.8825662732124329,0.33757737278938293,0.6665465831756592,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
4,0.9026041626930237,0.9635247588157654,0.9043465256690979,186.0,181.0,0.24293503165245056,0.01,0.8090121746063232,0.9034214019775391,0.9054830074310303,0.903124988079071,0.9057291746139526,1739.0,1734.0,0.625,0.7087652683258057,0.6177024245262146,187.0,173.0,0.9240325093269348,0.24999995529651642,0.6246100664138794,0.6287553906440735,0.6104166507720947,0.6395833492279053,307.0,293.0
5,0.9302083253860474,0.9799255132675171,0.9294480681419373,134.0,137.0,0.18122953176498413,0.01,0.8590279817581177,0.9303261041641235,0.9287571310997009,0.9302083253860474,0.9286458492279053,1783.0,1786.0,0.6583333611488342,0.7308962941169739,0.6603981852531433,161.0,169.0,0.8878222703933716,0.31248366832733154,0.656102180480957,0.6536885499954224,0.6645833253860474,0.6479166746139526,311.0,319.0
6,0.9552083611488342,0.9902293682098389,0.9554630517959595,87.0,84.0,0.12315324693918228,0.01,0.9109880924224854,0.9547455310821533,0.956181526184082,0.9546874761581421,0.956250011920929,1836.0,1833.0,0.6312500238418579,0.6910524368286133,0.6369217038154602,173.0,180.0,1.643543004989624,0.26435717940330505,0.6297334432601929,0.6303901672363281,0.6395833492279053,0.625,300.0,307.0
7,0.9572916626930237,0.9922266006469727,0.9579082727432251,78.0,84.0,0.11334335803985596,0.0009999999,0.9156824946403503,0.959238588809967,0.9563862681388855,0.9593750238418579,0.956250011920929,1836.0,1842.0,0.6791666746139526,0.7633985280990601,0.6827884316444397,152.0,153.0,0.9181883335113525,0.364584356546402,0.6823252439498901,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
8,0.984375,0.9982307553291321,0.9838610291481018,31.0,31.0,0.06061742454767227,0.0009999999,0.9677520990371704,0.9838816523551941,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7041666507720947,0.7748307585716248,0.7079341411590576,137.0,146.0,0.8743346929550171,0.4106053113937378,0.7092159986495972,0.7014315128326416,0.7145833373069763,0.6958333253860474,334.0,343.0
9,0.9916666746139526,0.9996011257171631,0.991938054561615,15.0,16.0,0.03876087814569473,0.0009999999,0.9838899970054626,0.9921991229057312,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.737500011920929,0.7921289205551147,0.7341709733009338,127.0,128.0,0.8381015062332153,0.4688897430896759,0.7357817888259888,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
