epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.7246898412704468,0.6318206191062927,816.0,795.0,0.7222607135772705,0.01,0.27088743448257446,0.6357577443122864,0.6658259630203247,0.6600000262260437,0.640625,1605.0,1584.0,0.6229166388511658,0.6759309768676758,0.5248095989227295,276.0,85.0,0.6678490042686462,0.2668514847755432,0.5918208360671997,0.7058823704719543,0.42500001192092896,0.8229166865348816,395.0,204.0
1,0.7671874761581421,0.8362106084823608,0.763413667678833,455.0,453.0,0.5040031671524048,0.01,0.5279589295387268,0.7637383937835693,0.7638164758682251,0.7630208134651184,0.7640625238418579,1467.0,1465.0,0.550000011920929,0.6454101800918579,0.5556977391242981,218.0,198.0,0.8064452409744263,0.1330193728208542,0.5660131573677063,0.5695652365684509,0.5458333492279053,0.5874999761581421,282.0,262.0
2,0.8322916626930237,0.9096976518630981,0.826000988483429,333.0,334.0,0.3809986412525177,0.01,0.6532062888145447,0.8275743126869202,0.8261322379112244,0.8265625238418579,0.8260416388511658,1586.0,1587.0,0.6645833253860474,0.7427408695220947,0.6713922619819641,156.0,163.0,0.6539705395698547,0.33550938963890076,0.6671808958053589,0.6652977466583252,0.675000011920929,0.6604166626930237,317.0,324.0
3,0.8656250238418579,0.9412568807601929,0.8628871440887451,269.0,256.0,0.31013649702072144,0.01,0.7270470261573792,0.8610798716545105,0.8657577633857727,0.8598958253860474,0.8666666746139526,1664.0,1651.0,0.6520833373069763,0.71700519323349,0.6598085761070251,164.0,162.0,0.8440547585487366,0.3209433853626251,0.6595472693443298,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
4,0.9192708134651184,0.9734467267990112,0.917712390422821,153.0,164.0,0.20902219414710999,0.01,0.8350507616996765,0.9199244976043701,0.9150699377059937,0.9203125238418579,0.9145833253860474,1756.0,1767.0,0.5958333611488342,0.674411952495575,0.5898534655570984,198.0,191.0,1.6799380779266357,0.18942059576511383,0.5968888401985168,0.5961945056915283,0.5874999761581421,0.6020833253860474,289.0,282.0
5,0.9380208253860474,0.98566073179245,0.9404434561729431,114.0,115.0,0.15201422572135925,0.01,0.8809061050415039,0.9406337738037109,0.9401353597640991,0.940625011920929,0.9401041865348816,1805.0,1806.0,0.612500011920929,0.6938953399658203,0.6114748120307922,188.0,184.0,1.3064608573913574,0.22506718337535858,0.6104166507720947,0.6134454011917114,0.6083333492279053,0.6166666746139526,296.0,292.0
6,0.9385416507720947,0.9853459000587463,0.9381425380706787,118.0,120.0,0.1541098803281784,0.0009999999,0.8762031197547913,0.9384426474571228,0.93756502866745,0.9385416507720947,0.9375,1800.0,1802.0,0.6625000238418579,0.7359157800674438,0.6595965027809143,164.0,162.0,1.0695449113845825,0.32087406516075134,0.6599360704421997,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
7,0.9828125238418579,0.9989475011825562,0.9833236932754517,31.0,33.0,0.058396145701408386,0.0009999999,0.9667419791221619,0.9839478731155396,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7333333492279053,0.7959136366844177,0.7305595874786377,130.0,128.0,0.8162689208984375,0.46267133951187134,0.7305720448493958,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
8,0.9901041388511658,0.9996547698974609,0.9890620112419128,20.0,22.0,0.03976118564605713,0.0009999999,0.9781717658042908,0.9896306991577148,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7437499761581421,0.8067470788955688,0.7477262616157532,121.0,121.0,0.8153358697891235,0.4959188401699066,0.7483280897140503,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
9,0.9911458492279053,0.999680757522583,0.9919468760490417,15.0,16.0,0.035781797021627426,0.0009999999,0.983892560005188,0.9921854734420776,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7354166507720947,0.8037000894546509,0.7369173765182495,127.0,125.0,0.8263545632362366,0.4751532971858978,0.7366023659706116,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
10,0.9937499761581421,0.9998911619186401,0.9940053820610046,12.0,11.0,0.02631055936217308,0.0009999999,0.9880903363227844,0.9938260316848755,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7458333373069763,0.8222503662109375,0.7500594854354858,120.0,120.0,0.795069694519043,0.500042736530304,0.7499123811721802,0.75,0.75,0.75,360.0,360.0
11,0.9984375238418579,0.9999632239341736,0.9976679086685181,4.0,5.0,0.024319784715771675,0.0009999999,0.9953509569168091,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7437499761581421,0.816577672958374,0.7424141764640808,124.0,123.0,0.821133553981781,0.4855114817619324,0.7423110604286194,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
12,0.9942708611488342,0.9996922016143799,0.9932206273078918,13.0,13.0,0.02886333130300045,0.0009999999,0.9864893555641174,0.9932764768600464,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7520833611488342,0.8154991865158081,0.7538303136825562,118.0,118.0,0.844404935836792,0.5083557367324829,0.7548407316207886,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
