epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7099222540855408,0.6351576447486877,825.0,824.0,0.7230174541473389,0.01,0.27100226283073425,0.6356089115142822,0.6565235257148743,0.65625,0.6343749761581421,1576.0,1575.0,0.5020833611488342,0.6048524379730225,0.5020512938499451,239.0,240.0,1.1820166110992432,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.760937511920929,0.8303756713867188,0.7520667314529419,475.0,476.0,0.5055920481681824,0.01,0.5054129958152771,0.7534731030464172,0.752212405204773,0.7526041865348816,0.7520833611488342,1444.0,1445.0,0.6020833253860474,0.6828559041023254,0.6097185611724854,184.0,205.0,0.8931359052658081,0.1882183998823166,0.5833474397659302,0.5908183455467224,0.6166666746139526,0.5729166865348816,275.0,296.0
2,0.8260416388511658,0.9016160368919373,0.8238560557365417,339.0,336.0,0.3970816433429718,0.01,0.6490182280540466,0.8245629668235779,0.8247261643409729,0.823437511920929,0.824999988079071,1584.0,1581.0,0.7041666507720947,0.7387651801109314,0.7031399011611938,138.0,152.0,0.8652094006538391,0.39590901136398315,0.7016245722770691,0.692307710647583,0.7124999761581421,0.6833333373069763,328.0,342.0
3,0.878125011920929,0.9468062520027161,0.8752487301826477,236.0,244.0,0.29443520307540894,0.01,0.7504101991653442,0.8769262433052063,0.8734439611434937,0.8770833611488342,0.8729166388511658,1676.0,1684.0,0.6729166507720947,0.7442578673362732,0.6757837533950806,153.0,160.0,0.931955099105835,0.3480848968029022,0.6776837110519409,0.6714578866958618,0.6812499761581421,0.6666666865348816,320.0,327.0
4,0.8895833492279053,0.961235523223877,0.8898590803146362,211.0,212.0,0.25227034091949463,0.01,0.7799695134162903,0.8903133869171143,0.8896408081054688,0.8901041746139526,0.8895833492279053,1708.0,1709.0,0.6625000238418579,0.7357290983200073,0.6634880304336548,161.0,162.0,1.099384069442749,0.327096551656723,0.664630115032196,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
5,0.9479166865348816,0.9880682229995728,0.9484394192695618,99.0,99.0,0.14106646180152893,0.01,0.8969966173171997,0.9485440850257874,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.7020833492279053,0.7895573377609253,0.7037443518638611,142.0,143.0,0.8921611905097961,0.40628567337989807,0.7029325366020203,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
6,0.9427083134651184,0.9878641963005066,0.9420151114463806,110.0,113.0,0.14144377410411835,0.0009999999,0.8839541077613831,0.9426217675209045,0.9412376284599304,0.9427083134651184,0.9411458373069763,1807.0,1810.0,0.7395833134651184,0.8204861283302307,0.738686203956604,125.0,126.0,0.7134067416191101,0.4772372543811798,0.7393837571144104,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
7,0.9802083373069763,0.9986125230789185,0.9805513620376587,35.0,40.0,0.06396505236625671,0.0009999999,0.9610481858253479,0.9817131161689758,0.9792208075523376,0.9817708134651184,0.9791666865348816,1880.0,1885.0,0.7395833134651184,0.8271810412406921,0.7420476675033569,123.0,125.0,0.7230349183082581,0.48342499136924744,0.7430616617202759,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
8,0.9932291507720947,0.9996058940887451,0.9931954145431519,14.0,12.0,0.04153253510594368,0.0009999999,0.9865026473999023,0.9928160309791565,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7666666507720947,0.8411088585853577,0.7667861580848694,112.0,112.0,0.6777556538581848,0.533355712890625,0.7664284110069275,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
9,0.9927083253860474,0.9995819330215454,0.9929884076118469,12.0,15.0,0.03836527839303017,0.0009999999,0.9859917163848877,0.9937657713890076,0.9921996593475342,0.9937499761581421,0.9921875,1905.0,1908.0,0.762499988079071,0.8441687822341919,0.7612102627754211,115.0,114.0,0.6828609108924866,0.5229339599609375,0.7609217166900635,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
10,0.9906250238418579,0.9995765686035156,0.9904006123542786,18.0,19.0,0.03600255399942398,0.0009999999,0.9807350039482117,0.9905577898025513,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7645833492279053,0.8465278148651123,0.7632274627685547,114.0,113.0,0.6734554171562195,0.5270965695381165,0.763131320476532,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
11,0.995312511920929,0.9998983144760132,0.99479079246521,10.0,10.0,0.025600695982575417,0.0009999999,0.9895960688591003,0.9948043823242188,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.768750011920929,0.8538237810134888,0.7687499523162842,111.0,111.0,0.6650169491767883,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
12,0.9989583492279053,0.9999949336051941,0.9989583492279053,2.0,2.0,0.014936418272554874,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.768750011920929,0.8464866876602173,0.7692094445228577,110.0,112.0,0.703747570514679,0.5375774502754211,0.76993727684021,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
13,0.9994791746139526,0.999995768070221,0.9986854195594788,3.0,2.0,0.01727178320288658,0.0009999999,0.997418999671936,0.9984847903251648,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7645833492279053,0.8474891781806946,0.7637819647789001,113.0,114.0,0.7054211497306824,0.5271006226539612,0.7641128897666931,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
14,0.9994791746139526,0.9999980926513672,0.9994791746139526,1.0,1.0,0.013656658120453358,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.762499988079071,0.8436610102653503,0.7688542008399963,111.0,111.0,0.7209352850914001,0.5375916361808777,0.7685810327529907,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
15,1.0,1.0,1.0,0.0,0.0,0.012431969866156578,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7604166865348816,0.8458008170127869,0.761062741279602,115.0,114.0,0.7190784811973572,0.5229950547218323,0.7612435221672058,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
16,0.9979166388511658,0.9999821782112122,0.9979166388511658,4.0,4.0,0.015199619345366955,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7562500238418579,0.8460437655448914,0.7580941915512085,118.0,113.0,0.7158170342445374,0.5188691020011902,0.7567897439002991,0.7621052861213684,0.7541666626930237,0.7645833492279053,367.0,362.0
