epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7193887233734131,0.6336567401885986,824.0,819.0,0.6991302371025085,0.01,0.2687319815158844,0.6326995491981506,0.6580376029014587,0.6566666960716248,0.6348958611488342,1581.0,1576.0,0.5249999761581421,0.5608159303665161,0.6081238985061646,137.0,309.0,0.896407961845398,0.06247469037771225,0.5198413133621216,0.5260736346244812,0.7145833373069763,0.35624998807907104,171.0,343.0
1,0.7770833373069763,0.850218653678894,0.7710080742835999,431.0,455.0,0.4817752540111542,0.01,0.5391886830329895,0.7723877429962158,0.7659465074539185,0.7755208611488342,0.7630208134651184,1465.0,1489.0,0.6812499761581421,0.7372938394546509,0.6708229184150696,146.0,181.0,0.5988423228263855,0.3201749622821808,0.6733209490776062,0.6485437154769897,0.6958333253860474,0.6229166388511658,299.0,334.0
2,0.8453124761581421,0.9166212677955627,0.8406599760055542,298.0,317.0,0.3660879135131836,0.01,0.680156946182251,0.8435152173042297,0.8365136384963989,0.8447916507720947,0.8348958492279053,1603.0,1622.0,0.643750011920929,0.6843294501304626,0.6376001834869385,175.0,172.0,0.8895702958106995,0.27719223499298096,0.6373146772384644,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
3,0.9041666388511658,0.9667286276817322,0.9026387929916382,187.0,186.0,0.23521925508975983,0.01,0.8061212301254272,0.9033927321434021,0.9030745029449463,0.9026041626930237,0.903124988079071,1734.0,1733.0,0.6104166507720947,0.6596028208732605,0.6013232469558716,194.0,182.0,1.2379742860794067,0.216483011841774,0.6090871095657349,0.6111111044883728,0.5958333611488342,0.6208333373069763,298.0,286.0
4,0.9114583134651184,0.965066134929657,0.9113957285881042,174.0,166.0,0.23595407605171204,0.01,0.8231721520423889,0.90971839427948,0.9131799340248108,0.909375011920929,0.9135416746139526,1754.0,1746.0,0.6875,0.7515190839767456,0.6895018219947815,149.0,149.0,0.8509495854377747,0.37910136580467224,0.6895179748535156,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
5,0.9411458373069763,0.985157310962677,0.9416040182113647,107.0,118.0,0.1548621505498886,0.01,0.8830589056015015,0.9441092014312744,0.9388917684555054,0.9442708492279053,0.9385416507720947,1802.0,1813.0,0.6770833134651184,0.7431901693344116,0.6814346313476562,152.0,155.0,1.0037881135940552,0.36047062277793884,0.6808814406394958,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
6,0.9364583492279053,0.9829816222190857,0.9364348649978638,122.0,122.0,0.16317510604858398,0.01,0.873067319393158,0.9366404414176941,0.9364583492279053,0.9364583492279053,0.9364583492279053,1798.0,1798.0,0.6979166865348816,0.7714887261390686,0.7029160261154175,142.0,144.0,0.8014534115791321,0.40430524945259094,0.7025505900382996,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
7,0.9447916746139526,0.9851720929145813,0.94509357213974,104.0,107.0,0.15086865425109863,0.01,0.8902132511138916,0.945853590965271,0.9443577527999878,0.9458333253860474,0.9442708492279053,1813.0,1816.0,0.75,0.8235982060432434,0.7464579939842224,121.0,123.0,0.7483148574829102,0.4917561709880829,0.7467050552368164,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
8,0.9729166626930237,0.9964062571525574,0.9742305278778076,49.0,50.0,0.07481355965137482,0.01,0.9484764337539673,0.9744939208030701,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7749999761581421,0.843591570854187,0.7728118300437927,109.0,109.0,0.7436566948890686,0.5458699464797974,0.7731488347053528,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
9,0.9593750238418579,0.9916315078735352,0.9587693810462952,81.0,77.0,0.11040397733449936,0.01,0.9178091287612915,0.958074152469635,0.9598121047019958,0.957812488079071,0.9598958492279053,1843.0,1839.0,0.6958333253860474,0.7858181595802307,0.6930875182151794,149.0,144.0,0.8981064558029175,0.3897112011909485,0.6929888129234314,0.6968421339988708,0.6895833611488342,0.699999988079071,336.0,331.0
