epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.6986197829246521,0.6262328028678894,852.0,850.0,0.7171247601509094,0.01,0.2543089687824249,0.6273348331451416,0.6455379724502563,0.6449999809265137,0.6270833611488342,1550.0,1548.0,0.5229166746139526,0.6051193475723267,0.496791273355484,243.0,195.0,1.025575041770935,0.07541405409574509,0.5612452626228333,0.5486111044883728,0.4937500059604645,0.59375,285.0,237.0
1,0.7489583492279053,0.8168984651565552,0.7417574524879456,487.0,511.0,0.5221131443977356,0.01,0.48109540343284607,0.7434853911399841,0.7371399402618408,0.7463541626930237,0.7338541746139526,1409.0,1433.0,0.5687500238418579,0.6508225202560425,0.5640084147453308,210.0,204.0,0.8495861291885376,0.13730809092521667,0.5714340806007385,0.5696202516555786,0.5625,0.574999988079071,276.0,270.0
2,0.839062511920929,0.9081630706787109,0.8299442529678345,330.0,321.0,0.3842592239379883,0.01,0.6614764332771301,0.829548180103302,0.8320251107215881,0.828125,0.832812488079071,1599.0,1590.0,0.6666666865348816,0.7299305200576782,0.6706663370132446,155.0,166.0,0.7579478621482849,0.3313141465187073,0.6667644381523132,0.6619144678115845,0.6770833134651184,0.6541666388511658,314.0,325.0
3,0.8713541626930237,0.9391072392463684,0.8706724643707275,248.0,249.0,0.3153468370437622,0.01,0.7415364980697632,0.8709566593170166,0.8703799843788147,0.8708333373069763,0.870312511920929,1671.0,1672.0,0.6291666626930237,0.7179861068725586,0.6285427212715149,179.0,176.0,1.0921438932418823,0.2604319453239441,0.6303209662437439,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
4,0.9114583134651184,0.9674578309059143,0.9096593260765076,170.0,178.0,0.2313491851091385,0.01,0.8189756274223328,0.9110853672027588,0.9076763391494751,0.9114583134651184,0.9072916507720947,1742.0,1750.0,0.6000000238418579,0.6792426109313965,0.6041805148124695,189.0,192.0,1.2263572216033936,0.20620197057724,0.6039528250694275,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
5,0.917187511920929,0.9763898849487305,0.9185532927513123,157.0,155.0,0.19673378765583038,0.01,0.8376734256744385,0.9187767505645752,0.9191866517066956,0.9182291626930237,0.9192708134651184,1765.0,1763.0,0.6833333373069763,0.7729101181030273,0.6833617687225342,152.0,153.0,1.0580861568450928,0.3645986020565033,0.6811665892601013,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
6,0.9427083134651184,0.9898295402526855,0.943520188331604,109.0,108.0,0.13144095242023468,0.01,0.8871424198150635,0.9433174133300781,0.9437206983566284,0.9432291388511658,0.9437500238418579,1812.0,1811.0,0.6791666746139526,0.7456662654876709,0.6774798035621643,154.0,157.0,1.26850426197052,0.3521352708339691,0.676257312297821,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
7,0.9442708492279053,0.9844998717308044,0.9445387125015259,105.0,108.0,0.1545383185148239,0.01,0.8891493678092957,0.945376992225647,0.9438377618789673,0.9453125,0.9437500238418579,1812.0,1815.0,0.6979166865348816,0.7532986402511597,0.698942244052887,143.0,148.0,1.0552277565002441,0.39378154277801514,0.6979166865348816,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
8,0.9557291865348816,0.9924572706222534,0.9543857574462891,87.0,88.0,0.11340783536434174,0.01,0.9089572429656982,0.9548654556274414,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.737500011920929,0.8025628924369812,0.7374999523162842,123.0,131.0,0.9158449769020081,0.47096163034439087,0.739650547504425,0.7315573692321777,0.7437499761581421,0.7270833253860474,349.0,357.0
9,0.9739583134651184,0.9964131712913513,0.9742786884307861,47.0,52.0,0.07269194722175598,0.01,0.9484901428222656,0.9754525423049927,0.9729869961738586,0.9755208492279053,0.9729166626930237,1868.0,1873.0,0.7020833492279053,0.7688519358634949,0.7014743089675903,143.0,144.0,1.1176494359970093,0.4020884335041046,0.7012096643447876,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
10,0.9760416746139526,0.9975253343582153,0.9765865206718445,44.0,46.0,0.06536924093961716,0.01,0.9531397223472595,0.9770497679710388,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.7562500238418579,0.818676233291626,0.7504787445068359,120.0,119.0,0.9186518788337708,0.5021434426307678,0.7511343359947205,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
11,0.9776041507720947,0.9962445497512817,0.9775956273078918,43.0,43.0,0.06482618302106857,0.01,0.9552393555641174,0.9776514768600464,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7416666746139526,0.8010047078132629,0.741282045841217,123.0,126.0,1.0056443214416504,0.4813060164451599,0.7424730658531189,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
12,0.9708333611488342,0.9964227080345154,0.9710730910301208,56.0,55.0,0.07605485618114471,0.01,0.9421943426132202,0.9708806872367859,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.731249988079071,0.8121094703674316,0.72709059715271,131.0,131.0,0.9164851903915405,0.45426246523857117,0.7271110415458679,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
13,0.9713541865348816,0.9953805804252625,0.9718907475471497,54.0,54.0,0.0815822035074234,0.01,0.9437805414199829,0.9718729257583618,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.6770833134651184,0.7238564491271973,0.677307665348053,154.0,156.0,1.5878396034240723,0.3542175590991974,0.6787634491920471,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
14,0.9770833253860474,0.996518075466156,0.9772899150848389,46.0,41.0,0.06545891612768173,0.0009999999,0.9547406435012817,0.9761994481086731,0.9785900712013245,0.9760416746139526,0.9786458611488342,1879.0,1874.0,0.7124999761581421,0.7987044453620911,0.7136538028717041,137.0,138.0,1.0424342155456543,0.4271087944507599,0.714381754398346,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
15,0.9906250238418579,0.9996347427368164,0.9908564686775208,19.0,16.0,0.03185266628861427,0.0009999999,0.9817934632301331,0.9901829957962036,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.7354166507720947,0.8142274618148804,0.7395772933959961,122.0,130.0,0.9613568782806396,0.4752923846244812,0.7418525218963623,0.7336065769195557,0.7458333373069763,0.7291666865348816,350.0,358.0
