epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6969040632247925,0.6174107789993286,865.0,867.0,0.7312450408935547,0.01,0.23837043344974518,0.6199910640716553,0.6390507817268372,0.6395833492279053,0.6192708611488342,1533.0,1535.0,0.5562499761581421,0.5955750942230225,0.5800262689590454,196.0,217.0,0.7604675889015198,0.1398390829563141,0.5694047212600708,0.5668662786483765,0.5916666388511658,0.5479166507720947,263.0,284.0
1,0.7223958373069763,0.7945048213005066,0.7161726355552673,528.0,575.0,0.5507853031158447,0.01,0.4268916845321655,0.7187036275863647,0.7076766490936279,0.7250000238418579,0.7005208134651184,1345.0,1392.0,0.5645833611488342,0.6409960985183716,0.5729190707206726,204.0,214.0,0.9879311919212341,0.1285838633775711,0.5569747090339661,0.563265323638916,0.574999988079071,0.5541666746139526,266.0,276.0
2,0.8057291507720947,0.8907318711280823,0.8049318790435791,372.0,377.0,0.41466179490089417,0.01,0.6106851696968079,0.8068411946296692,0.8041558265686035,0.8062499761581421,0.8036458492279053,1543.0,1548.0,0.6875,0.755918025970459,0.7051321268081665,132.0,162.0,0.6802511811256409,0.3881179392337799,0.701547384262085,0.6823529601097107,0.7250000238418579,0.6625000238418579,318.0,348.0
3,0.8588541746139526,0.9350490570068359,0.8557342290878296,276.0,279.0,0.3249295651912689,0.01,0.7113078236579895,0.8560106754302979,0.8549141883850098,0.856249988079071,0.854687511920929,1641.0,1644.0,0.6666666865348816,0.7598741054534912,0.7048887014389038,122.0,183.0,0.6961489915847778,0.3659925162792206,0.6982722878456116,0.6617375016212463,0.7458333373069763,0.6187499761581421,297.0,358.0
4,0.8843749761581421,0.9541186690330505,0.8835020661354065,221.0,227.0,0.2747982144355774,0.01,0.7669845819473267,0.8848231434822083,0.8821391463279724,0.8848958611488342,0.8817708492279053,1693.0,1699.0,0.6291666626930237,0.6962000727653503,0.634311318397522,174.0,182.0,1.5218708515167236,0.25819459557533264,0.6268055438995361,0.6270492076873779,0.637499988079071,0.6208333373069763,298.0,306.0
5,0.8999999761581421,0.9670109748840332,0.8984139561653137,189.0,202.0,0.23340366780757904,0.01,0.7965938448905945,0.9012965559959412,0.8954992294311523,0.901562511920929,0.8947916626930237,1718.0,1731.0,0.7208333611488342,0.8054340481758118,0.725091278553009,128.0,140.0,0.6696330904960632,0.4418831467628479,0.7247759103775024,0.7154471278190613,0.7333333492279053,0.7083333134651184,340.0,352.0
6,0.9296875,0.9816501140594482,0.9305650591850281,132.0,135.0,0.17384739220142365,0.01,0.8610379695892334,0.9311476349830627,0.9297971725463867,0.9312499761581421,0.9296875,1785.0,1788.0,0.6854166388511658,0.760036826133728,0.681071937084198,154.0,151.0,0.9267734885215759,0.36462101340293884,0.6815798878669739,0.6834381818771362,0.6791666746139526,0.6854166388511658,329.0,326.0
7,0.9463541507720947,0.9903634190559387,0.9458364844322205,102.0,106.0,0.12758465111255646,0.01,0.8917933702468872,0.946985125541687,0.94490647315979,0.9468749761581421,0.9447916746139526,1814.0,1818.0,0.7291666865348816,0.7943858504295349,0.7255229353904724,132.0,132.0,0.8678717017173767,0.4500733017921448,0.7239655256271362,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
8,0.9677083492279053,0.9943985939025879,0.9657555818557739,68.0,63.0,0.09431419521570206,0.01,0.9318622350692749,0.9649248719215393,0.9671018123626709,0.9645833373069763,0.9671875238418579,1857.0,1852.0,0.7250000238418579,0.7880120277404785,0.7235255837440491,131.0,135.0,1.0788111686706543,0.4459249675273895,0.7259408235549927,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
9,0.9588541388511658,0.9934079051017761,0.9591892957687378,77.0,80.0,0.10135243833065033,0.01,0.9183245301246643,0.9598370790481567,0.9583983421325684,0.9598958492279053,0.9583333134651184,1840.0,1843.0,0.7250000238418579,0.8016818761825562,0.7232015132904053,133.0,133.0,1.0358270406723022,0.4458658993244171,0.722362756729126,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
10,0.9651041626930237,0.9944629073143005,0.963642418384552,70.0,70.0,0.09547477215528488,0.01,0.9271606802940369,0.9634081721305847,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.6916666626930237,0.7527646422386169,0.694823145866394,145.0,150.0,1.2245503664016724,0.38544005155563354,0.6936110854148865,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
11,0.9598958492279053,0.9927139282226562,0.9589892029762268,76.0,82.0,0.10270892083644867,0.0009999999,0.9177927374839783,0.9602256417274475,0.9574247002601624,0.9604166746139526,0.9572916626930237,1838.0,1844.0,0.7833333611488342,0.8489583134651184,0.7810490131378174,104.0,107.0,0.672219455242157,0.5604909658432007,0.7816838026046753,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
12,0.9838541746139526,0.9989564418792725,0.9835561513900757,32.0,31.0,0.048922017216682434,0.0009999999,0.9672406315803528,0.9834595322608948,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7708333134651184,0.8467100858688354,0.7678682804107666,111.0,112.0,0.6885874271392822,0.5355032086372375,0.7684791684150696,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
13,0.9958333373069763,0.9999608993530273,0.9960648417472839,9.0,6.0,0.023561807349324226,0.0009999999,0.9922101497650146,0.995391309261322,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.7666666507720947,0.8494227528572083,0.7714276909828186,108.0,113.0,0.7038843631744385,0.5396454930305481,0.7717114686965942,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
14,0.9942708611488342,0.9998939037322998,0.9942708611488342,11.0,11.0,0.023159245029091835,0.0009999999,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7749999761581421,0.8506163954734802,0.7750012278556824,109.0,107.0,0.7025153040885925,0.5501365661621094,0.7729819416999817,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
15,0.9963541626930237,0.9998469352722168,0.9966346025466919,6.0,7.0,0.024012979120016098,9.999999e-05,0.9932360053062439,0.9968414306640625,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.762499988079071,0.8514127731323242,0.7653449177742004,112.0,114.0,0.7056418061256409,0.529217541217804,0.7651556730270386,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
16,0.9958333373069763,0.9999512434005737,0.9953201413154602,10.0,8.0,0.020258747041225433,9.999999e-05,0.9906555414199829,0.9948053359985352,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7708333134651184,0.8497027158737183,0.770892858505249,110.0,110.0,0.7111767530441284,0.5417093634605408,0.7707458138465881,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
0,0.6348958611488342,0.7060421109199524,0.6166927814483643,863.0,838.0,0.7251389622688293,0.01,0.24080732464790344,0.6189910173416138,0.6471579074859619,0.64041668176651,0.6270833611488342,1562.0,1537.0,0.5083333253860474,0.5581510663032532,0.5236185789108276,225.0,244.0,1.1682552099227905,0.022091837599873543,0.5047619342803955,0.5110220313072205,0.53125,0.49166667461395264,236.0,255.0
1,0.7598958611488342,0.8294420838356018,0.7486818432807922,475.0,492.0,0.5084444284439087,0.01,0.49750328063964844,0.7522074580192566,0.7459989786148071,0.7526041865348816,0.7437499761581421,1428.0,1445.0,0.5270833373069763,0.6196527481079102,0.5349692106246948,222.0,231.0,1.5252630710601807,0.055408913642168045,0.5218231081962585,0.5276073813438416,0.5375000238418579,0.518750011920929,249.0,258.0
2,0.8343750238418579,0.9069200754165649,0.8298909068107605,322.0,333.0,0.3869970738887787,0.01,0.6593827605247498,0.8317603468894958,0.82755047082901,0.8322916626930237,0.8265625238418579,1587.0,1598.0,0.6479166746139526,0.6889800429344177,0.6438511610031128,171.0,169.0,0.9168554544448853,0.29155662655830383,0.6474198698997498,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
