epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6969914436340332,0.6102928519248962,855.0,876.0,0.7191349864006042,0.01,0.21789781749248505,0.609466016292572,0.638166069984436,0.643750011920929,0.6031249761581421,1524.0,1545.0,0.4791666567325592,0.4910612106323242,0.29865825176239014,371.0,86.0,2.5823850631713867,0.03372446447610855,0.5227395296096802,0.5589743852615356,0.22708334028720856,0.8208333253860474,394.0,109.0
1,0.7515624761581421,0.8267873525619507,0.7364285588264465,519.0,482.0,0.5153786540031433,0.01,0.47952666878700256,0.7357890605926514,0.744025468826294,0.729687511920929,0.7489583492279053,1438.0,1401.0,0.6270833611488342,0.6746571660041809,0.6049118041992188,204.0,154.0,0.8304373025894165,0.25570595264434814,0.6173816323280334,0.6418604850769043,0.574999988079071,0.6791666746139526,326.0,276.0
2,0.8192708492279053,0.8985876441001892,0.8173052668571472,355.0,344.0,0.4050625264644623,0.01,0.6364878416061401,0.8167747259140015,0.8198009133338928,0.8151041865348816,0.8208333253860474,1576.0,1565.0,0.5291666388511658,0.5647808313369751,0.5298992991447449,227.0,220.0,1.7082209587097168,0.06872650980949402,0.5358192920684814,0.5348837375640869,0.5270833373069763,0.5416666865348816,260.0,253.0
3,0.8677083253860474,0.932235598564148,0.8628336787223816,260.0,267.0,0.3317534029483795,0.01,0.7257893085479736,0.8646562099456787,0.8614426851272583,0.8645833134651184,0.8609374761581421,1653.0,1660.0,0.7041666507720947,0.7853841185569763,0.703505277633667,143.0,141.0,0.7770447134971619,0.40835773944854736,0.7034090757369995,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
4,0.901562511920929,0.9661140441894531,0.904291033744812,185.0,182.0,0.23582178354263306,0.01,0.8090019226074219,0.9040453433990479,0.9050599932670593,0.9036458134651184,0.9052083492279053,1738.0,1735.0,0.7229166626930237,0.8037370443344116,0.722211480140686,133.0,134.0,0.8007181286811829,0.4437611997127533,0.7222446203231812,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
5,0.9312499761581421,0.9818558096885681,0.9316320419311523,133.0,129.0,0.17252622544765472,0.01,0.8637193441390991,0.9311666488647461,0.9326722621917725,0.9307291507720947,0.932812511920929,1791.0,1787.0,0.7583333253860474,0.8152995705604553,0.7597454190254211,112.0,121.0,0.8417441248893738,0.5148406624794006,0.7618376016616821,0.7525562644004822,0.7666666507720947,0.7479166388511658,359.0,368.0
6,0.9447916746139526,0.9868859052658081,0.9445971846580505,103.0,110.0,0.1426611989736557,0.01,0.8891717195510864,0.946325421333313,0.9429164528846741,0.9463541507720947,0.9427083134651184,1810.0,1817.0,0.6708333492279053,0.7119140028953552,0.6708332896232605,158.0,158.0,1.5186618566513062,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
7,0.9473958611488342,0.9911733269691467,0.948610246181488,100.0,97.0,0.12039735913276672,0.01,0.8974601626396179,0.9481513500213623,0.9494001269340515,0.9479166865348816,0.9494791626930237,1823.0,1820.0,0.7041666507720947,0.7665625214576721,0.700924277305603,144.0,143.0,1.2446452379226685,0.40210479497909546,0.7001818418502808,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
8,0.9598958492279053,0.9929965734481812,0.9588279724121094,80.0,78.0,0.10791151225566864,0.01,0.9177668690681458,0.9584389925003052,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.6208333373069763,0.6540408730506897,0.6208332777023315,182.0,182.0,2.274512767791748,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
9,0.942187488079071,0.9891772866249084,0.9414284825325012,112.0,113.0,0.1363522708415985,0.0009999999,0.8828769326210022,0.9416751265525818,0.9411764740943909,0.9416666626930237,0.9411458373069763,1807.0,1808.0,0.7875000238418579,0.8590387105941772,0.7874999642372131,102.0,102.0,0.7412170171737671,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
10,0.9906250238418579,0.9989502429962158,0.9914262890815735,15.0,18.0,0.0373084656894207,0.0009999999,0.9828356504440308,0.9921706914901733,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.7833333611488342,0.8646549582481384,0.7832574844360352,104.0,104.0,0.6971169114112854,0.5666890740394592,0.7834860682487488,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
11,0.9932291507720947,0.9997588992118835,0.992931067943573,15.0,12.0,0.02964782528579235,0.0009999999,0.9859740138053894,0.9922952055931091,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.7875000238418579,0.8658117055892944,0.7900640368461609,100.0,102.0,0.7150243520736694,0.5792012810707092,0.790725827217102,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
12,0.9963541626930237,0.9998458027839661,0.9955845475196838,8.0,9.0,0.022486938163638115,0.0009999999,0.9911842942237854,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7979166507720947,0.8720767498016357,0.799070417881012,96.0,97.0,0.7016641497612,0.5979421138763428,0.7997983694076538,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
13,0.9989583492279053,0.9999644756317139,0.9989583492279053,2.0,2.0,0.013503029942512512,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.793749988079071,0.8705382347106934,0.7928205132484436,99.0,100.0,0.7083002328872681,0.5854421257972717,0.7935484051704407,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
14,0.9979166388511658,0.999981164932251,0.9973956942558289,5.0,5.0,0.01361874584108591,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7895833253860474,0.8707660436630249,0.7895832657814026,101.0,101.0,0.7270042300224304,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
15,0.996874988079071,0.9999635219573975,0.9968583583831787,6.0,6.0,0.013575705699622631,0.0009999999,0.9937647581100464,0.9969223737716675,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8083333373069763,0.8725651502609253,0.810700535774231,91.0,91.0,0.7189047932624817,0.620861828327179,0.8098586797714233,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
16,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.008250114507973194,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8769400119781494,0.8062499165534973,93.0,93.0,0.7039148807525635,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
17,0.9984375238418579,0.9999909996986389,0.9981890916824341,3.0,4.0,0.009504744783043861,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7979166507720947,0.8787370324134827,0.7986772060394287,97.0,96.0,0.7039101719856262,0.5979319214820862,0.7984848618507385,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
18,0.996874988079071,0.9999658465385437,0.9971230030059814,6.0,5.0,0.012372151017189026,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7895833253860474,0.8640993237495422,0.7890063524246216,101.0,102.0,0.7888383865356445,0.5770863890647888,0.7886425256729126,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
19,0.9979166388511658,0.9999955892562866,0.998164713382721,4.0,3.0,0.007744334638118744,9.999999e-05,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.793749988079071,0.8676020503044128,0.792485773563385,100.0,99.0,0.7763586640357971,0.5854705572128296,0.7921431660652161,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
20,0.9989583492279053,0.9999983906745911,0.9989583492279053,2.0,2.0,0.008279991336166859,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.800000011920929,0.8692295551300049,0.7974780797958374,98.0,96.0,0.7738505601882935,0.5959025621414185,0.7967478036880493,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
