epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.703688383102417,0.6245407462120056,830.0,864.0,0.7138453125953674,0.01,0.24320006370544434,0.6235445737838745,0.6450287699699402,0.6541666388511658,0.6114583611488342,1536.0,1570.0,0.5,0.5,0.5,240.0,240.0,86.69178771972656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7317708134651184,0.8051971197128296,0.7219012379646301,528.0,541.0,0.5377591848373413,0.01,0.4441521465778351,0.724694550037384,0.7201241850852966,0.7250000238418579,0.7182291746139526,1379.0,1392.0,0.643750011920929,0.6847699880599976,0.6382020115852356,169.0,185.0,0.6715421676635742,0.26261815428733826,0.6333255171775818,0.6270161271095276,0.6479166746139526,0.6145833134651184,295.0,311.0
2,0.7958333492279053,0.872140645980835,0.7961117029190063,394.0,389.0,0.4467732608318329,0.01,0.5927149653434753,0.7950795292854309,0.7968668341636658,0.7947916388511658,0.7973958253860474,1531.0,1526.0,0.6479166746139526,0.6963346004486084,0.6463422775268555,168.0,174.0,0.7121747136116028,0.28757163882255554,0.6447395086288452,0.6419752836227417,0.6499999761581421,0.637499988079071,306.0,312.0
3,0.8651041388511658,0.934535562992096,0.8663544058799744,259.0,254.0,0.3262774348258972,0.01,0.7330199480056763,0.8653680086135864,0.867362916469574,0.8651041388511658,0.8677083253860474,1666.0,1661.0,0.6458333134651184,0.6987478733062744,0.6447420120239258,171.0,170.0,1.1377081871032715,0.2896128296852112,0.6438762545585632,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
4,0.8739583492279053,0.941260576248169,0.8736843466758728,241.0,244.0,0.30924326181411743,0.01,0.7476275563240051,0.8747072815895081,0.8731149435043335,0.8744791746139526,0.8729166388511658,1676.0,1679.0,0.6875,0.7637977600097656,0.6870370507240295,151.0,149.0,0.7128711342811584,0.3750366270542145,0.6863636374473572,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
5,0.9104166626930237,0.9678866267204285,0.9097537994384766,172.0,175.0,0.23065266013145447,0.01,0.8193941712379456,0.9102882742881775,0.9089963436126709,0.9104166626930237,0.9088541865348816,1745.0,1748.0,0.637499988079071,0.714806854724884,0.6371153593063354,174.0,175.0,1.0908865928649902,0.2729075253009796,0.6361559629440308,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
6,0.9390624761581421,0.9815354347229004,0.9379847645759583,119.0,119.0,0.16993005573749542,0.01,0.8761093020439148,0.9381535649299622,0.9380208253860474,0.9380208253860474,0.9380208253860474,1801.0,1801.0,0.75,0.7958506941795349,0.7478249073028564,122.0,119.0,0.817984402179718,0.49797680974006653,0.7480724453926086,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
7,0.9307291507720947,0.9783660173416138,0.9315571188926697,129.0,134.0,0.1853344887495041,0.01,0.8631508946418762,0.9328393936157227,0.9303895831108093,0.932812511920929,0.9302083253860474,1786.0,1791.0,0.7541666626930237,0.8160850405693054,0.7527446746826172,119.0,118.0,0.8098866939544678,0.5062591433525085,0.7528409361839294,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
8,0.9692708253860474,0.994229793548584,0.968525230884552,58.0,63.0,0.0950528159737587,0.01,0.9370486736297607,0.9697906374931335,0.9672726988792419,0.9697916507720947,0.9671875238418579,1857.0,1862.0,0.7166666388511658,0.7913671731948853,0.7165918350219727,136.0,136.0,0.9808236956596375,0.4333597719669342,0.7168235182762146,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
9,0.9645833373069763,0.9940140843391418,0.9653342366218567,69.0,64.0,0.09349968284368515,0.01,0.9308112859725952,0.9642003774642944,0.9665796160697937,0.964062511920929,0.9666666388511658,1856.0,1851.0,0.7083333134651184,0.7657183408737183,0.7083332538604736,140.0,140.0,1.349280834197998,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
10,0.9583333134651184,0.9922572374343872,0.9587920308113098,80.0,78.0,0.11064837127923965,0.01,0.9178025722503662,0.9585387706756592,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.7458333373069763,0.8138606548309326,0.7458332777023315,122.0,122.0,0.958697497844696,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
11,0.973437488079071,0.9936079978942871,0.9734370112419128,51.0,51.0,0.08736206591129303,0.0009999999,0.9469054937362671,0.973468005657196,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7250000238418579,0.8002169728279114,0.7243716716766357,133.0,131.0,0.9506006836891174,0.4500264525413513,0.7241793274879456,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
12,0.995312511920929,0.999851405620575,0.9953204989433289,8.0,10.0,0.02616420015692711,0.0009999999,0.9906407594680786,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.737500011920929,0.8106922507286072,0.7395426034927368,125.0,125.0,0.8855422139167786,0.47919926047325134,0.7396811246871948,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
