epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.7141879200935364,0.6214229464530945,845.0,805.0,0.7199634313583374,0.01,0.25199902057647705,0.6226876974105835,0.6588982939720154,0.6479166746139526,0.635937511920929,1595.0,1555.0,0.5,0.5368164777755737,0.26792845129966736,392.0,26.0,1.9116464853286743,0.1432853639125824,0.5413946509361267,0.7719298005104065,0.18333333730697632,0.9458333253860474,454.0,88.0
1,0.7489583492279053,0.8277484774589539,0.7412592768669128,505.0,481.0,0.5110962986946106,0.01,0.487615168094635,0.7414237856864929,0.7463080286979675,0.7369791865348816,0.7494791746139526,1439.0,1415.0,0.6583333611488342,0.6846114993095398,0.6591147780418396,163.0,164.0,2.613532066345215,0.31878361105918884,0.6609400510787964,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
2,0.8229166865348816,0.9041603803634644,0.8205921053886414,351.0,334.0,0.3936077654361725,0.01,0.6436793208122253,0.8195214867591858,0.8244876265525818,0.817187488079071,0.8260416388511658,1586.0,1569.0,0.6583333611488342,0.7146245241165161,0.661577582359314,162.0,164.0,2.075721502304077,0.32078856229782104,0.6600459814071655,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
3,0.8864583373069763,0.9498570561408997,0.8878650665283203,211.0,221.0,0.2892085611820221,0.01,0.7753363251686096,0.8896678686141968,0.885492205619812,0.8901041746139526,0.8848958611488342,1699.0,1709.0,0.7145833373069763,0.7510460019111633,0.7145833373069763,137.0,137.0,1.6267646551132202,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
4,0.917187511920929,0.9678027033805847,0.9174547791481018,160.0,157.0,0.22555239498615265,0.01,0.8351758718490601,0.9169076681137085,0.9181011915206909,0.9166666865348816,0.9182291626930237,1763.0,1760.0,0.6229166388511658,0.7234830260276794,0.6227243542671204,181.0,182.0,1.2254170179367065,0.2437286227941513,0.6211693286895752,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
5,0.9281250238418579,0.9768292903900146,0.924915075302124,142.0,146.0,0.19376063346862793,0.01,0.8501980900764465,0.9263866543769836,0.9241164326667786,0.9260416626930237,0.9239583611488342,1774.0,1778.0,0.7354166507720947,0.8138671517372131,0.7354166507720947,127.0,127.0,0.9660175442695618,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
6,0.934374988079071,0.9805271029472351,0.9329056143760681,131.0,126.0,0.1754104495048523,0.01,0.8662993311882019,0.9322410225868225,0.9342036843299866,0.9317708611488342,0.934374988079071,1794.0,1789.0,0.7520833611488342,0.8210742473602295,0.7496255040168762,120.0,120.0,0.8388682007789612,0.5,0.7507168650627136,0.75,0.75,0.75,360.0,360.0
7,0.9630208611488342,0.9918830394744873,0.9623336791992188,75.0,69.0,0.10488321632146835,0.01,0.9250835180282593,0.9613440036773682,0.9639498591423035,0.9609375,0.964062511920929,1851.0,1845.0,0.8083333373069763,0.8778818845748901,0.8083332777023315,92.0,92.0,0.617728590965271,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
8,0.9661458134651184,0.9949392676353455,0.9656727910041809,65.0,67.0,0.08888355642557144,0.01,0.9312947392463684,0.9660933613777161,0.9651404619216919,0.9661458134651184,0.9651041626930237,1853.0,1855.0,0.768750011920929,0.837552011013031,0.7692700624465942,110.0,111.0,0.9806878566741943,0.5396782755851746,0.7719444036483765,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
9,0.949999988079071,0.9885082244873047,0.950221598148346,97.0,94.0,0.13188889622688293,0.01,0.9005851745605469,0.949616014957428,0.9509650468826294,0.9494791626930237,0.9510416388511658,1826.0,1823.0,0.8166666626930237,0.8810698986053467,0.8160713911056519,89.0,87.0,0.5662521719932556,0.63336181640625,0.8157828450202942,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
