epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7169979214668274,0.620379626750946,814.0,846.0,0.7302083373069763,0.01,0.23751257359981537,0.6217116713523865,0.6521381735801697,0.6608333587646484,0.6098958253860474,1554.0,1586.0,0.5,0.47604164481163025,0.5,240.0,240.0,36.42619323730469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7348958253860474,0.8107498288154602,0.7278884053230286,517.0,529.0,0.5315359830856323,0.01,0.4558948874473572,0.7304474115371704,0.726190447807312,0.7307291626930237,0.7244791388511658,1391.0,1403.0,0.5562499761581421,0.6181879639625549,0.5545027256011963,216.0,209.0,1.3371819257736206,0.11473377794027328,0.5555735230445862,0.5581395626068115,0.550000011920929,0.5645833611488342,271.0,264.0
2,0.7994791865348816,0.8818715214729309,0.7924776673316956,408.0,384.0,0.4316796362400055,0.01,0.5879902243614197,0.7903355360031128,0.797468364238739,0.7875000238418579,0.800000011920929,1536.0,1512.0,0.6020833253860474,0.6639649271965027,0.5959890484809875,196.0,186.0,1.078253984451294,0.20402781665325165,0.6033868193626404,0.6042553186416626,0.5916666388511658,0.612500011920929,294.0,284.0
3,0.832812488079071,0.9178013205528259,0.8338763117790222,311.0,329.0,0.363935649394989,0.01,0.6673709154129028,0.8374460935592651,0.8302373290061951,0.8380208611488342,0.8286458253860474,1591.0,1609.0,0.668749988079071,0.7153732776641846,0.6592496037483215,167.0,158.0,1.1316605806350708,0.32316848635673523,0.6566510796546936,0.6645435094833374,0.6520833373069763,0.6708333492279053,322.0,313.0
4,0.8947916626930237,0.9579206705093384,0.894843339920044,200.0,204.0,0.2615496516227722,0.01,0.7898223996162415,0.8959497213363647,0.8939709067344666,0.8958333134651184,0.893750011920929,1716.0,1720.0,0.6187499761581421,0.6708724498748779,0.6204807758331299,181.0,186.0,1.3048597574234009,0.23540343344211578,0.6172714829444885,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
5,0.8994791507720947,0.9621381759643555,0.8998105525970459,194.0,190.0,0.2500171959400177,0.01,0.8001216650009155,0.8994362950325012,0.9008350968360901,0.8989583253860474,0.9010416865348816,1730.0,1726.0,0.7562500238418579,0.8004688024520874,0.7562499642372131,117.0,117.0,0.8431345224380493,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
6,0.9302083253860474,0.9788925051689148,0.9318788051605225,129.0,133.0,0.18504442274570465,0.01,0.8636806607246399,0.9327257871627808,0.9308731555938721,0.932812511920929,0.9307291507720947,1787.0,1791.0,0.7416666746139526,0.8358767628669739,0.7410576343536377,124.0,125.0,0.618266761302948,0.48125508427619934,0.7407930493354797,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
7,0.9567708373069763,0.9922963380813599,0.9583371877670288,80.0,80.0,0.11166058480739594,0.01,0.9167802333831787,0.9584307074546814,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.7770833373069763,0.8583658337593079,0.7740308046340942,108.0,109.0,0.7052781581878662,0.5479786992073059,0.7749002575874329,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
8,0.9338541626930237,0.9846929311752319,0.933946430683136,126.0,128.0,0.15883667767047882,0.01,0.8677679300308228,0.9342405200004578,0.9334027171134949,0.934374988079071,0.9333333373069763,1792.0,1794.0,0.637499988079071,0.7315971851348877,0.6356745362281799,175.0,173.0,1.1996134519577026,0.27499186992645264,0.6389907002449036,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
9,0.96875,0.9945976734161377,0.9690449237823486,60.0,59.0,0.08504097163677216,0.01,0.938134491443634,0.9687901139259338,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.7645833492279053,0.8366970419883728,0.763260543346405,114.0,113.0,0.7731555700302124,0.5270985960960388,0.7630681991577148,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
