epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.7225685715675354,0.6173884272575378,804.0,838.0,0.7232406735420227,0.01,0.2293321043252945,0.6156120300292969,0.655710756778717,0.6650000214576721,0.6057291626930237,1562.0,1596.0,0.612500011920929,0.6061697006225586,0.6550795435905457,59.0,388.0,1.1984610557556152,0.07782777398824692,0.5305646061897278,0.5203955769538879,0.8770833611488342,0.19166666269302368,92.0,421.0
1,0.7385416626930237,0.8130525946617126,0.7356425523757935,497.0,524.0,0.5327048301696777,0.01,0.46898090839385986,0.7384670972824097,0.7308679819107056,0.7411458492279053,0.7270833253860474,1396.0,1423.0,0.5479166507720947,0.6028168797492981,0.5601323843002319,207.0,228.0,1.5484931468963623,0.09319435805082321,0.5405596494674683,0.544910192489624,0.5687500238418579,0.5249999761581421,252.0,273.0
2,0.7833333611488342,0.8678801655769348,0.784521758556366,405.0,427.0,0.45634666085243225,0.01,0.5672796368598938,0.7871206998825073,0.7801235914230347,0.7890625,0.7776041626930237,1493.0,1515.0,0.6770833134651184,0.7301996350288391,0.6843917965888977,143.0,167.0,0.9308784008026123,0.355040043592453,0.6878754496574402,0.6686508059501648,0.7020833492279053,0.6520833373069763,313.0,337.0
3,0.854687511920929,0.9237424731254578,0.8510662913322449,285.0,287.0,0.352279394865036,0.01,0.7025247812271118,0.8518533110618591,0.8506763577461243,0.8515625,0.8505208492279053,1633.0,1635.0,0.7229166626930237,0.7859137058258057,0.7222673892974854,134.0,132.0,0.6869283318519592,0.4458414614200592,0.7220776081085205,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
4,0.8911458253860474,0.9604284167289734,0.8903434872627258,204.0,218.0,0.25533032417297363,0.01,0.7805147767066956,0.8935470581054688,0.8872802257537842,0.893750011920929,0.8864583373069763,1702.0,1716.0,0.6958333253860474,0.7663780450820923,0.6947115063667297,146.0,148.0,0.8919662237167358,0.38750407099723816,0.6938844323158264,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
5,0.9151041507720947,0.9718628525733948,0.9169381260871887,159.0,160.0,0.21399548649787903,0.01,0.8340367078781128,0.9173319339752197,0.9167100191116333,0.917187511920929,0.9166666865348816,1760.0,1761.0,0.7708333134651184,0.8676670789718628,0.7693451642990112,112.0,108.0,0.5315643548965454,0.541705310344696,0.7696338891983032,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
6,0.9151041507720947,0.9743763208389282,0.9158840179443359,160.0,164.0,0.2027902901172638,0.01,0.831407368183136,0.9162871241569519,0.9147608876228333,0.9166666865348816,0.9145833253860474,1756.0,1760.0,0.7333333492279053,0.7980098724365234,0.7310027480125427,129.0,129.0,0.986016035079956,0.4624877870082855,0.7316939234733582,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
7,0.9468749761581421,0.9875462055206299,0.9457964301109314,105.0,103.0,0.1431443989276886,0.01,0.8917633295059204,0.9454737305641174,0.9462982416152954,0.9453125,0.9463541507720947,1817.0,1815.0,0.7145833373069763,0.795373260974884,0.7172430753707886,136.0,136.0,0.9979497790336609,0.4333598017692566,0.7155201435089111,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
8,0.9645833373069763,0.9944236278533936,0.964589536190033,68.0,68.0,0.09508424252271652,0.01,0.9292241930961609,0.9646244645118713,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.706250011920929,0.7726627588272095,0.7054486870765686,141.0,142.0,0.8944981694221497,0.41043394804000854,0.7057796120643616,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
9,0.9567708373069763,0.9899705648422241,0.9562398195266724,83.0,85.0,0.11886278539896011,0.0009999999,0.9125569462776184,0.956844687461853,0.955775260925293,0.9567708373069763,0.9557291865348816,1835.0,1837.0,0.8270833492279053,0.8974131941795349,0.8253306150436401,85.0,82.0,0.526924192905426,0.6521372199058533,0.8243687152862549,0.8280922174453735,0.8229166865348816,0.8291666507720947,398.0,395.0
