epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.7476805448532104,0.6426368951797485,760.0,776.0,0.692011296749115,0.01,0.2831665575504303,0.6420907974243164,0.6788079738616943,0.6833333373069763,0.6369791626930237,1624.0,1640.0,0.5,0.5019205212593079,0.548232913017273,188.0,289.0,54.72710037231445,0.001977634383365512,0.49722224473953247,0.502581775188446,0.6083333492279053,0.39791667461395264,191.0,292.0
1,0.7515624761581421,0.8235242962837219,0.7543547749519348,473.0,470.0,0.5289995074272156,0.01,0.5095072388648987,0.7541024088859558,0.754825234413147,0.7536458373069763,0.7552083134651184,1450.0,1447.0,0.5166666507720947,0.5804687142372131,0.47534605860710144,279.0,175.0,2.665069580078125,0.058215364813804626,0.5087127089500427,0.5345744490623474,0.41874998807907104,0.6354166865348816,305.0,201.0
2,0.7776041626930237,0.8703940510749817,0.7797866463661194,419.0,428.0,0.4598340094089508,0.01,0.5594820380210876,0.7814775705337524,0.7781233787536621,0.7817708253860474,0.7770833373069763,1492.0,1501.0,0.6083333492279053,0.64446622133255,0.6553611755371094,139.0,217.0,5.210683345794678,0.261886864900589,0.6551089882850647,0.6111111044883728,0.7104166746139526,0.5479166507720947,263.0,341.0
3,0.8354166746139526,0.9124320149421692,0.8335200548171997,314.0,326.0,0.37638166546821594,0.01,0.667138397693634,0.8364578485488892,0.8312629461288452,0.8364583253860474,0.8302083611488342,1594.0,1606.0,0.6604166626930237,0.7470095753669739,0.6612433791160583,163.0,162.0,0.7590278387069702,0.3229359984397888,0.6608585715293884,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
4,0.8723958134651184,0.9434123039245605,0.8733351230621338,241.0,246.0,0.30639058351516724,0.01,0.746554970741272,0.8743333220481873,0.8722078204154968,0.8744791746139526,0.871874988079071,1674.0,1679.0,0.606249988079071,0.6828146576881409,0.607109785079956,189.0,187.0,0.8537099361419678,0.21665649116039276,0.6086490154266357,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
5,0.859375,0.93992680311203,0.8586466312408447,269.0,275.0,0.31322115659713745,0.01,0.7170074582099915,0.8595527410507202,0.857217013835907,0.8598958253860474,0.8567708134651184,1645.0,1651.0,0.6916666626930237,0.7566491961479187,0.6945863366127014,146.0,148.0,0.8259674906730652,0.38758766651153564,0.6941658854484558,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
6,0.9020833373069763,0.9614425301551819,0.9020402431488037,190.0,186.0,0.2512098550796509,0.01,0.8045647144317627,0.9014682769775391,0.9029227495193481,0.9010416865348816,0.903124988079071,1734.0,1730.0,0.7229166626930237,0.8075649738311768,0.7203042507171631,135.0,133.0,0.6698967218399048,0.44169920682907104,0.7198232412338257,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
7,0.9026041626930237,0.968206524848938,0.9023913145065308,189.0,186.0,0.22968308627605438,0.01,0.804885745048523,0.9016400575637817,0.9029734134674072,0.901562511920929,0.903124988079071,1734.0,1731.0,0.668749988079071,0.739830732345581,0.6688150763511658,159.0,159.0,1.4616402387619019,0.3375000059604645,0.6684885025024414,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
8,0.9203125238418579,0.973832905292511,0.9188081622123718,154.0,158.0,0.20538321137428284,0.01,0.8376353979110718,0.9197978973388672,0.9178794026374817,0.9197916388511658,0.9177083373069763,1762.0,1766.0,0.762499988079071,0.8362218737602234,0.762499988079071,114.0,114.0,0.6458017230033875,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
9,0.9296875,0.979187548160553,0.9305899739265442,131.0,136.0,0.1811649650335312,0.01,0.8610563278198242,0.9316398501396179,0.9293506741523743,0.9317708611488342,0.9291666746139526,1784.0,1789.0,0.7541666626930237,0.8240060806274414,0.7549358606338501,116.0,120.0,0.6650782823562622,0.5084148049354553,0.7568548321723938,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
10,0.932812511920929,0.9821211099624634,0.9330127835273743,130.0,127.0,0.17041918635368347,0.01,0.8662880659103394,0.9325379729270935,0.9337506294250488,0.9322916865348816,0.9338541626930237,1793.0,1790.0,0.7395833134651184,0.804882824420929,0.7389422655105591,125.0,126.0,0.7546825408935547,0.477090448141098,0.7387769222259521,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
11,0.9390624761581421,0.9863345623016357,0.938479483127594,119.0,117.0,0.14915266633033752,0.01,0.8772252798080444,0.9382779002189636,0.9389989376068115,0.9380208253860474,0.9390624761581421,1803.0,1801.0,0.731249988079071,0.799496591091156,0.7312499284744263,129.0,129.0,0.927893877029419,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
12,0.9619791507720947,0.9902527928352356,0.9615215063095093,72.0,76.0,0.11721596866846085,0.0009999999,0.9229904413223267,0.9624443650245667,0.9604989886283875,0.9624999761581421,0.9604166746139526,1844.0,1848.0,0.7562500238418579,0.823070764541626,0.7562499642372131,117.0,117.0,0.7139847278594971,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
13,0.9807291626930237,0.9982154369354248,0.9804636240005493,38.0,37.0,0.06072979420423508,0.0009999999,0.9610227942466736,0.9803029894828796,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.7562500238418579,0.8336241245269775,0.7562499642372131,117.0,117.0,0.7244175672531128,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
