epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7103466391563416,0.613394021987915,826.0,845.0,0.7258452773094177,0.01,0.22590228915214539,0.6157510876655579,0.6506820917129517,0.6558333039283752,0.6072916388511658,1555.0,1574.0,0.5041666626930237,0.5094184279441833,0.5041666626930237,238.0,238.0,10.487683296203613,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
1,0.721875011920929,0.7924140095710754,0.7225823998451233,521.0,553.0,0.5571016073226929,0.01,0.44145601987838745,0.7245156168937683,0.7167007923126221,0.7286458611488342,0.7119791507720947,1367.0,1399.0,0.5583333373069763,0.5674609541893005,0.55866938829422,211.0,214.0,3.062094211578369,0.11452323943376541,0.5574588179588318,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
2,0.8052083253860474,0.8710256814956665,0.7994564175605774,391.0,377.0,0.45122796297073364,0.01,0.6003339290618896,0.7976424694061279,0.8022035956382751,0.7963541746139526,0.8036458492279053,1543.0,1529.0,0.6312500238418579,0.7427148818969727,0.6312474608421326,177.0,177.0,0.6826361417770386,0.26255497336387634,0.6313049793243408,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
3,0.8578125238418579,0.9230020046234131,0.8562572598457336,273.0,280.0,0.3557955324649811,0.01,0.7121958136558533,0.8574529886245728,0.8546963930130005,0.8578125238418579,0.8541666865348816,1640.0,1647.0,0.6416666507720947,0.6999849081039429,0.6392686367034912,173.0,173.0,1.072245478630066,0.279080867767334,0.6398899555206299,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
4,0.885937511920929,0.9490929245948792,0.884548544883728,221.0,224.0,0.28758105635643005,0.01,0.7686064839363098,0.8843338489532471,0.8835153579711914,0.8848958611488342,0.8833333253860474,1696.0,1699.0,0.7395833134651184,0.8183572292327881,0.734234094619751,126.0,129.0,0.6063018441200256,0.46886929869651794,0.7378539443016052,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
5,0.9130208492279053,0.9703016877174377,0.9125660061836243,172.0,163.0,0.21911883354187012,0.01,0.8257453441619873,0.9109993577003479,0.9147043228149414,0.9104166626930237,0.9151041507720947,1757.0,1748.0,0.7229166626930237,0.822135329246521,0.7248829007148743,132.0,132.0,0.7078152298927307,0.4499877989292145,0.7251832485198975,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
6,0.9385416507720947,0.9798409342765808,0.9354593753814697,124.0,124.0,0.17994219064712524,0.01,0.8709717392921448,0.9354572296142578,0.9354166388511658,0.9354166388511658,0.9354166388511658,1796.0,1796.0,0.7916666865348816,0.8758072853088379,0.7899999022483826,100.0,102.0,0.4985000491142273,0.579205334186554,0.7908602356910706,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
7,0.9515625238418579,0.9841290712356567,0.9496057629585266,96.0,97.0,0.1535423845052719,0.01,0.8996198773384094,0.9503926634788513,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.7020833492279053,0.7536436319351196,0.700993537902832,143.0,145.0,1.202295184135437,0.40000203251838684,0.7000672221183777,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
8,0.9510416388511658,0.9898684024810791,0.949532687664032,95.0,99.0,0.13024453818798065,0.01,0.8990422487258911,0.950491726398468,0.9485446810722351,0.9505208134651184,0.948437511920929,1821.0,1825.0,0.8104166388511658,0.8895443081855774,0.8068360686302185,93.0,92.0,0.5357803106307983,0.6146820783615112,0.8072275519371033,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
9,0.9692708253860474,0.9950017929077148,0.9682281613349915,61.0,61.0,0.08847037702798843,0.01,0.9365193843841553,0.9682902097702026,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.78125,0.8259570598602295,0.7794017195701599,106.0,106.0,0.8882290124893188,0.558361828327179,0.7786739468574524,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
