epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.7183465361595154,0.6087412238121033,820.0,842.0,0.735942006111145,0.01,0.21643155813217163,0.6111212968826294,0.6523534059524536,0.6583333611488342,0.6020833253860474,1558.0,1580.0,0.5,0.4995811879634857,0.49695414304733276,240.0,243.0,2.2685294151306152,-0.006096021272242069,0.5,0.4968944191932678,0.5,0.4937500059604645,237.0,240.0
1,0.7192708253860474,0.7898271083831787,0.7151356935501099,547.0,545.0,0.563006579875946,0.01,0.4320140779018402,0.7163683176040649,0.7158498167991638,0.7151041626930237,0.7161458134651184,1375.0,1373.0,0.612500011920929,0.6473871469497681,0.6039934158325195,191.0,183.0,0.9311283230781555,0.22070889174938202,0.6142723560333252,0.6122881174087524,0.6020833253860474,0.6187499761581421,297.0,289.0
2,0.7984374761581421,0.8796873688697815,0.7977105379104614,385.0,394.0,0.43339917063713074,0.01,0.594689130783081,0.79859459400177,0.7957490682601929,0.7994791865348816,0.7947916388511658,1526.0,1535.0,0.6666666865348816,0.7159634828567505,0.6681056618690491,159.0,159.0,1.2022875547409058,0.33753058314323425,0.6699531674385071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
3,0.8473958373069763,0.917052149772644,0.8438521027565002,304.0,294.0,0.3665582835674286,0.01,0.6889866590499878,0.8428344130516052,0.8460732698440552,0.8416666388511658,0.846875011920929,1626.0,1616.0,0.6604166626930237,0.7046071887016296,0.6572420001029968,165.0,163.0,0.8585637807846069,0.3166646361351013,0.6583965420722961,0.6589958071708679,0.65625,0.6604166626930237,317.0,315.0
4,0.8963541388511658,0.9602097272872925,0.8961217999458313,203.0,195.0,0.2574359178543091,0.01,0.7929367423057556,0.8949155807495117,0.8980125784873962,0.8942708373069763,0.8984375,1725.0,1717.0,0.6645833253860474,0.73451167345047,0.6617777347564697,163.0,160.0,1.2351099252700806,0.32703331112861633,0.6637886166572571,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
5,0.9041666388511658,0.968889057636261,0.9059994220733643,183.0,177.0,0.22610758244991302,0.01,0.8127033114433289,0.9053581953048706,0.907523512840271,0.9046875238418579,0.9078124761581421,1743.0,1737.0,0.7562500238418579,0.8242078423500061,0.7561267614364624,117.0,117.0,0.6213983297348022,0.512593686580658,0.7565392255783081,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
6,0.9427083134651184,0.9885868430137634,0.9410442113876343,117.0,109.0,0.13875533640384674,0.01,0.8823898434638977,0.9393541812896729,0.9429916143417358,0.9390624761581421,0.9432291388511658,1811.0,1803.0,0.6604166626930237,0.7123806476593018,0.6616401672363281,163.0,161.0,1.2436000108718872,0.32501220703125,0.6621211767196655,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
7,0.9380208253860474,0.9865241646766663,0.9387274980545044,118.0,117.0,0.14402161538600922,0.01,0.8777208924293518,0.9387966990470886,0.9390307664871216,0.9385416507720947,0.9390624761581421,1803.0,1802.0,0.7645833492279053,0.822738766670227,0.7641865015029907,114.0,112.0,0.8228103518486023,0.5292074084281921,0.7633207440376282,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
8,0.956250011920929,0.9911346435546875,0.9566369652748108,87.0,79.0,0.11750113219022751,0.01,0.9136408567428589,0.9550453424453735,0.9586820006370544,0.9546874761581421,0.9588541388511658,1841.0,1833.0,0.7520833611488342,0.8176108002662659,0.7520832419395447,119.0,119.0,0.9136192202568054,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
9,0.9781249761581421,0.9980407953262329,0.977867841720581,42.0,43.0,0.05866003781557083,0.01,0.9557665586471558,0.9781544804573059,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7604166865348816,0.8279947638511658,0.7596891522407532,116.0,114.0,0.9491367340087891,0.5208536982536316,0.7597853541374207,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
10,0.9703124761581421,0.9947022199630737,0.9702863097190857,58.0,56.0,0.08004588633775711,0.01,0.9406993985176086,0.9699157476425171,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.737500011920929,0.8263519406318665,0.7381944060325623,126.0,125.0,0.7955729365348816,0.47709453105926514,0.738194465637207,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
11,0.9776041507720947,0.9973809719085693,0.9784353971481323,40.0,43.0,0.06300477683544159,0.0009999999,0.9568484425544739,0.9791404008865356,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.7583333253860474,0.8366340398788452,0.7586858868598938,115.0,117.0,0.8508479595184326,0.5167094469070435,0.7597446441650391,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
12,0.9963541626930237,0.9999627470970154,0.9960813522338867,8.0,7.0,0.016920626163482666,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7604166865348816,0.8468380570411682,0.7592307329177856,115.0,117.0,0.7980780005455017,0.516674816608429,0.7586021423339844,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
