epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7165156602859497,0.6141014099121094,851.0,820.0,0.7054021954536438,0.01,0.23629465699195862,0.616520345211029,0.6538624167442322,0.6454166769981384,0.6255208253860474,1580.0,1549.0,0.5,0.5,0.5,240.0,240.0,83.50834655761719,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7463541626930237,0.8280217051506042,0.7458095550537109,482.0,497.0,0.5167765617370605,0.01,0.4909540116786957,0.7478790879249573,0.7431524395942688,0.7489583492279053,0.7411458492279053,1423.0,1438.0,0.5874999761581421,0.6199999451637268,0.6005328297615051,189.0,200.0,1.445778727531433,0.18941956758499146,0.594116747379303,0.5926679968833923,0.606249988079071,0.5833333134651184,280.0,291.0
2,0.8192708492279053,0.8956831693649292,0.8118600845336914,371.0,345.0,0.40768298506736755,0.01,0.6276049017906189,0.8104041814804077,0.8178458213806152,0.8067708611488342,0.8203125,1575.0,1549.0,0.5874999761581421,0.6847178339958191,0.5874760150909424,198.0,198.0,1.068090796470642,0.17516517639160156,0.5876595973968506,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
3,0.8588541746139526,0.9295960068702698,0.8566046357154846,272.0,280.0,0.3430606722831726,0.01,0.7127954959869385,0.8578497767448425,0.8547717928886414,0.8583333492279053,0.8541666865348816,1640.0,1648.0,0.5854166746139526,0.6185634136199951,0.5835316777229309,201.0,196.0,1.2846599817276,0.17289938032627106,0.5869949460029602,0.5873684287071228,0.581250011920929,0.5916666388511658,284.0,279.0
4,0.8848958611488342,0.9555267691612244,0.8831557631492615,222.0,226.0,0.2705765664577484,0.01,0.7670325636863708,0.8850375413894653,0.8825364112854004,0.8843749761581421,0.8822916746139526,1694.0,1698.0,0.5770833492279053,0.6690669059753418,0.5784294605255127,201.0,206.0,1.0092483758926392,0.1520945429801941,0.5764113068580627,0.5752577185630798,0.581250011920929,0.5708333253860474,274.0,279.0
5,0.90625,0.9695295095443726,0.9054044485092163,182.0,181.0,0.22476527094841003,0.0009999999,0.8111122846603394,0.9054874777793884,0.9056800603866577,0.9052083492279053,0.9057291746139526,1739.0,1738.0,0.768750011920929,0.8256878852844238,0.7708740234375,109.0,112.0,0.62196946144104,0.5396454930305481,0.7707350850105286,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
6,0.9609375,0.9932324886322021,0.9600585699081421,79.0,74.0,0.12356887012720108,0.0009999999,0.9204676151275635,0.9591925740242004,0.9613577127456665,0.9588541388511658,0.9614583253860474,1846.0,1841.0,0.7645833492279053,0.8281922340393066,0.7668793201446533,111.0,114.0,0.6223267316818237,0.5312836766242981,0.76621413230896,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
7,0.9776041507720947,0.9963507056236267,0.9773935675621033,40.0,47.0,0.08828335255384445,0.0009999999,0.9548298120498657,0.9792077541351318,0.9756097793579102,0.9791666865348816,0.9755208492279053,1873.0,1880.0,0.7791666388511658,0.8387759923934937,0.77781081199646,107.0,106.0,0.6169692277908325,0.5562632083892822,0.7777146697044373,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
8,0.9786458611488342,0.9981809258460999,0.9775498509407043,43.0,43.0,0.07002304494380951,0.0009999999,0.9553661942481995,0.97785884141922,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7645833492279053,0.8346680402755737,0.7669870853424072,111.0,114.0,0.6645334959030151,0.5312612056732178,0.765994668006897,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
9,0.9828125238418579,0.9973305463790894,0.9817774295806885,35.0,35.0,0.06408105790615082,0.0009999999,0.9636008143424988,0.9818150401115417,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7958333492279053,0.8452517986297607,0.7970191836357117,97.0,98.0,0.6357101202011108,0.5937734246253967,0.7976478338241577,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
10,0.9906250238418579,0.9996338486671448,0.990913450717926,17.0,18.0,0.038475874811410904,0.0009999999,0.9817771911621094,0.9910954236984253,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.793749988079071,0.8475521802902222,0.7930224537849426,100.0,98.0,0.6514869332313538,0.5875203609466553,0.7931186556816101,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
