epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7263005375862122,0.6183077692985535,816.0,807.0,0.7250089049339294,0.01,0.24056367576122284,0.6200668215751648,0.6624842882156372,0.6600000262260437,0.621874988079071,1593.0,1584.0,0.5,0.4934396743774414,0.6408204436302185,75.0,387.0,2.1303517818450928,0.02833656035363674,0.5,0.5113636255264282,0.84375,0.19374999403953552,93.0,405.0
1,0.7416666746139526,0.8082755208015442,0.7422567009925842,494.0,497.0,0.5454493165016174,0.01,0.48441997170448303,0.7423173189163208,0.7415496706962585,0.7427083253860474,0.7411458492279053,1423.0,1426.0,0.5708333253860474,0.6188758611679077,0.5697115063667297,206.0,208.0,1.3893524408340454,0.13750407099723816,0.5688844323158264,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
2,0.778124988079071,0.8568833470344543,0.7771255373954773,428.0,428.0,0.4734274446964264,0.01,0.5545448660850525,0.7772237062454224,0.7770833373069763,0.7770833373069763,0.7770833373069763,1492.0,1492.0,0.6854166388511658,0.7668294310569763,0.6872750520706177,150.0,150.0,0.677840530872345,0.37501221895217896,0.6879032254219055,0.6875,0.6875,0.6875,330.0,330.0
3,0.8458333611488342,0.9201036095619202,0.844191312789917,303.0,294.0,0.3585207760334015,0.01,0.6894721388816833,0.8431652784347534,0.8461538553237915,0.8421875238418579,0.846875011920929,1626.0,1617.0,0.706250011920929,0.7700498700141907,0.704574704170227,140.0,145.0,0.7434203028678894,0.4063507616519928,0.7054741382598877,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
4,0.8828125,0.9517231583595276,0.8835881948471069,226.0,221.0,0.28081876039505005,0.01,0.7674179077148438,0.8824978470802307,0.8845952749252319,0.8822916746139526,0.8848958611488342,1699.0,1694.0,0.71875,0.8020204305648804,0.707170307636261,144.0,133.0,0.6512242555618286,0.4231446087360382,0.7084462642669678,0.7164179086685181,0.699999988079071,0.7229166626930237,347.0,336.0
5,0.9067708253860474,0.9657073020935059,0.907321572303772,180.0,176.0,0.2370782494544983,0.01,0.8148166537284851,0.9063880443572998,0.9081419706344604,0.90625,0.9083333611488342,1744.0,1740.0,0.7520833611488342,0.8437738418579102,0.7556771636009216,118.0,116.0,0.6330805420875549,0.5125529170036316,0.755325436592102,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
6,0.9307291507720947,0.9810807108879089,0.9302776455879211,134.0,134.0,0.17480596899986267,0.01,0.8604985475540161,0.9301436543464661,0.9302083253860474,0.9302083253860474,0.9302083253860474,1786.0,1786.0,0.7749999761581421,0.846859872341156,0.7794754505157471,104.0,109.0,0.6221462488174438,0.5563427209854126,0.7806630730628967,0.7752577066421509,0.7833333611488342,0.7729166746139526,371.0,376.0
7,0.9536458253860474,0.9879607558250427,0.9536657929420471,88.0,90.0,0.13280345499515533,0.01,0.9074366688728333,0.9542648792266846,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.6895833611488342,0.7645659446716309,0.6904670000076294,148.0,150.0,1.1162235736846924,0.3791849911212921,0.6898623108863831,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
8,0.9510416388511658,0.9864179491996765,0.9491952657699585,100.0,95.0,0.14475135505199432,0.01,0.8985472321510315,0.9480645060539246,0.9503916501998901,0.9479166865348816,0.9505208134651184,1825.0,1820.0,0.7520833611488342,0.8345465064048767,0.7527777552604675,119.0,118.0,0.8197478652000427,0.5062611699104309,0.7527778148651123,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
9,0.9635416865348816,0.9946467280387878,0.9638127088546753,69.0,70.0,0.09459366649389267,0.01,0.9276548027992249,0.9640889763832092,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.7124999761581421,0.7407833933830261,0.7068121433258057,142.0,138.0,1.5412968397140503,0.4167032837867737,0.7071970105171204,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
10,0.9666666388511658,0.9942068457603455,0.9660860300064087,65.0,65.0,0.0872255265712738,0.0009999999,0.9323618412017822,0.9663301706314087,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.7583333253860474,0.8625672459602356,0.7583332657814026,116.0,116.0,0.6872519254684448,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
11,0.9958333373069763,0.9997996091842651,0.9960812330245972,9.0,6.0,0.02428276464343071,0.0009999999,0.9922268986701965,0.9953755736351013,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.7916666865348816,0.8692426681518555,0.7904364466667175,101.0,100.0,0.6630638837814331,0.5813100337982178,0.790000855922699,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
12,0.9958333373069763,0.9999157786369324,0.9960813522338867,8.0,7.0,0.021391522139310837,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7958333492279053,0.8771311044692993,0.7958332896232605,98.0,98.0,0.6232109665870667,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
