epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6839879155158997,0.6005210280418396,878.0,897.0,0.7495783567428589,0.01,0.19907310605049133,0.6001352667808533,0.6291856169700623,0.6341666579246521,0.59375,1503.0,1522.0,0.5,0.5114583373069763,0.0,480.0,0.0,49.770103454589844,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7151041626930237,0.7736667990684509,0.7061620354652405,574.0,547.0,0.5806573629379272,0.01,0.41691964864730835,0.7051105499267578,0.7110406756401062,0.7010416388511658,0.7151041626930237,1373.0,1346.0,0.5604166388511658,0.6313281655311584,0.5467510223388672,217.0,206.0,1.1161104440689087,0.11789466440677643,0.5711719393730164,0.5607675909996033,0.5479166507720947,0.5708333253860474,274.0,263.0
2,0.8052083253860474,0.8760603070259094,0.8003389835357666,384.0,383.0,0.44259122014045715,0.01,0.6008433103561401,0.8000558614730835,0.800416886806488,0.800000011920929,0.8005208373069763,1537.0,1536.0,0.6312500238418579,0.7119552493095398,0.6267356872558594,180.0,172.0,1.5933562517166138,0.26634976267814636,0.6374679803848267,0.6355932354927063,0.625,0.6416666507720947,308.0,300.0
3,0.8541666865348816,0.9274691939353943,0.851979672908783,282.0,286.0,0.34308764338493347,0.01,0.7045180797576904,0.8536141514778137,0.8513513803482056,0.8531249761581421,0.8510416746139526,1634.0,1638.0,0.6916666626930237,0.7686371803283691,0.6931089162826538,146.0,150.0,0.7823640704154968,0.3833720088005066,0.6929435729980469,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
4,0.8968750238418579,0.9637751579284668,0.894421398639679,196.0,211.0,0.2441728115081787,0.01,0.7883368730545044,0.8973755240440369,0.8909560441970825,0.8979166746139526,0.8901041746139526,1709.0,1724.0,0.731249988079071,0.81975919008255,0.7292795777320862,130.0,130.0,0.7825689315795898,0.4583944082260132,0.7289671301841736,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
5,0.901562511920929,0.9641068577766418,0.9009817242622375,186.0,195.0,0.24237175285816193,0.01,0.8016889691352844,0.9028396606445312,0.8989113569259644,0.903124988079071,0.8984375,1725.0,1734.0,0.793749988079071,0.865529477596283,0.7937499284744263,99.0,99.0,0.5514105558395386,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
6,0.9296875,0.9803627133369446,0.9299136400222778,135.0,134.0,0.17676681280136108,0.01,0.860011100769043,0.9298595190048218,0.9301719665527344,0.9296875,0.9302083253860474,1786.0,1785.0,0.7479166388511658,0.8402907848358154,0.7472435832023621,121.0,122.0,0.6677232384681702,0.4937591552734375,0.7471773624420166,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
7,0.9354166388511658,0.9828236103057861,0.9378308057785034,119.0,120.0,0.1669863909482956,0.01,0.8756478428840637,0.9379931092262268,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.78125,0.8671461939811707,0.7838140726089478,103.0,105.0,0.6644707322120667,0.5667012333869934,0.7844758629798889,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
8,0.9489583373069763,0.9903310537338257,0.9494935274124146,96.0,98.0,0.12685944139957428,0.01,0.8990322351455688,0.9500433206558228,0.9490114450454712,0.949999988079071,0.9489583373069763,1822.0,1824.0,0.7541666626930237,0.8514366149902344,0.7555127739906311,117.0,118.0,0.7136520147323608,0.5104299187660217,0.7556450963020325,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
9,0.9703124761581421,0.9935795068740845,0.9706084728240967,56.0,57.0,0.09240146726369858,0.0009999999,0.9411821961402893,0.9707967042922974,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.8166666626930237,0.90401691198349,0.8160896897315979,88.0,89.0,0.5001742243766785,0.6312530636787415,0.8157258629798889,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
