epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7278713583946228,0.6294072270393372,788.0,803.0,0.7197473645210266,0.01,0.25738781690597534,0.6295302510261536,0.6674948334693909,0.67166668176651,0.625,1597.0,1612.0,0.5708333253860474,0.5372765064239502,0.14145128428936005,439.0,15.0,96.19935607910156,0.0662272498011589,0.515899121761322,0.7321428656578064,0.08541666716337204,0.96875,465.0,41.0
1,0.71875,0.7821258306503296,0.70749831199646,575.0,536.0,0.5683402419090271,0.01,0.4219730794429779,0.7069463133811951,0.7150452136993408,0.7005208134651184,0.7208333611488342,1384.0,1345.0,0.4375,0.46264103055000305,0.44510990381240845,262.0,277.0,2.152822971343994,-0.1226969063282013,0.44071564078330994,0.4404040277004242,0.4541666805744171,0.4229166805744171,203.0,218.0
2,0.7786458134651184,0.8515577912330627,0.7758668065071106,435.0,422.0,0.47726795077323914,0.01,0.554136335849762,0.7756034731864929,0.7787100076675415,0.7734375,0.7802083492279053,1498.0,1485.0,0.6333333253860474,0.6944118142127991,0.6362958550453186,175.0,172.0,0.7050925493240356,0.2771862745285034,0.6398533582687378,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
3,0.8192708492279053,0.8929706811904907,0.818032443523407,357.0,340.0,0.4146517813205719,0.01,0.637324869632721,0.8152226805686951,0.821334719657898,0.8140624761581421,0.8229166865348816,1580.0,1563.0,0.6895833611488342,0.7533095479011536,0.6863425374031067,151.0,149.0,0.767230212688446,0.3749938905239105,0.6876894235610962,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
4,0.8651041388511658,0.9367185831069946,0.8640152215957642,259.0,263.0,0.3217945098876953,0.01,0.7283918857574463,0.8654247522354126,0.8633056282997131,0.8651041388511658,0.8630208373069763,1657.0,1661.0,0.7020833492279053,0.755112886428833,0.7043793201446533,141.0,144.0,0.8950602412223816,0.4062836766242981,0.70371413230896,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
5,0.8770833611488342,0.9482380151748657,0.8762673139572144,239.0,236.0,0.2907004654407501,0.01,0.7528969645500183,0.8758226037025452,0.8768909573554993,0.8755208253860474,0.8770833611488342,1684.0,1681.0,0.7458333373069763,0.8271701335906982,0.7481150031089783,122.0,119.0,0.5763916373252869,0.49796247482299805,0.7475378513336182,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
6,0.9072916507720947,0.9674741625785828,0.9049726128578186,183.0,182.0,0.2320634424686432,0.01,0.8100512623786926,0.9047701954841614,0.9051589369773865,0.9046875238418579,0.9052083492279053,1738.0,1737.0,0.6770833134651184,0.7324934601783752,0.6735780239105225,157.0,155.0,1.0961986780166626,0.34997761249542236,0.675694465637207,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
7,0.9197916388511658,0.9733411073684692,0.9214187860488892,155.0,146.0,0.20803117752075195,0.01,0.8433169722557068,0.9197390675544739,0.9236001968383789,0.9192708134651184,0.9239583611488342,1774.0,1765.0,0.7416666746139526,0.7985264658927917,0.7416666150093079,124.0,124.0,0.9222965240478516,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
8,0.9270833134651184,0.9810922145843506,0.9279414415359497,141.0,135.0,0.17460043728351593,0.01,0.8563298583030701,0.9269992709159851,0.9294670820236206,0.926562488079071,0.9296875,1785.0,1779.0,0.7541666626930237,0.8614410161972046,0.7541666030883789,118.0,118.0,0.7053948044776917,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.9432291388511658,0.9851232767105103,0.9437349438667297,108.0,108.0,0.14889007806777954,0.01,0.8876516819000244,0.9439183473587036,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.7520833611488342,0.8429080843925476,0.7512819766998291,119.0,120.0,0.6808918714523315,0.5021006464958191,0.7516129016876221,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
10,0.9619791507720947,0.9927292466163635,0.9621419310569763,76.0,69.0,0.10151207447052002,0.01,0.9246023893356323,0.960720419883728,0.9639310240745544,0.9604166746139526,0.964062511920929,1851.0,1844.0,0.7854166626930237,0.8793294429779053,0.7873631119728088,102.0,102.0,0.5783341526985168,0.5750386714935303,0.7877994179725647,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
11,0.9671875238418579,0.9934810400009155,0.9669214487075806,64.0,63.0,0.09203943610191345,0.01,0.9339210391044617,0.9667414426803589,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.7291666865348816,0.7938172817230225,0.7282050251960754,130.0,132.0,1.074148416519165,0.45416057109832764,0.726881742477417,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
12,0.9604166746139526,0.992270827293396,0.9601139426231384,75.0,78.0,0.10898283123970032,0.01,0.9204126596450806,0.9611121416091919,0.9594383835792542,0.9609375,0.9593750238418579,1842.0,1845.0,0.7708333134651184,0.8627213835716248,0.7728449106216431,109.0,109.0,0.7306807041168213,0.5458719730377197,0.7730857133865356,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
13,0.973437488079071,0.9965323805809021,0.9736353754997253,53.0,48.0,0.07203654944896698,0.01,0.9474470615386963,0.9725666642189026,0.9749346971511841,0.9723958373069763,0.9750000238418579,1872.0,1867.0,0.793749988079071,0.8700542449951172,0.7931730151176453,99.0,100.0,0.7099109292030334,0.5854197144508362,0.7928091883659363,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
14,0.9750000238418579,0.9963003993034363,0.9749996066093445,48.0,48.0,0.07245602458715439,0.01,0.9500473141670227,0.9750472903251648,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.8187500238418579,0.8727517127990723,0.8193910121917725,86.0,88.0,0.6943309903144836,0.637524425983429,0.8195564150810242,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
15,0.9895833134651184,0.9989427328109741,0.9893022775650024,21.0,20.0,0.03244992718100548,0.01,0.9786527156829834,0.9891098737716675,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.8166666626930237,0.8895400166511536,0.8164946436882019,88.0,88.0,0.688691258430481,0.63336181640625,0.8170210719108582,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
16,0.9869791865348816,0.9974104762077332,0.9864579439163208,27.0,25.0,0.044268060475587845,0.01,0.9729477167129517,0.9859679937362671,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.6958333253860474,0.7301779985427856,0.6964946389198303,146.0,145.0,1.648244023323059,0.393759161233902,0.6965909600257874,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
17,0.9661458134651184,0.9915443658828735,0.9666576385498047,64.0,64.0,0.10726140439510345,0.01,0.9333623051643372,0.9667119979858398,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7708333134651184,0.8477169275283813,0.769903838634491,110.0,111.0,0.7710743546485901,0.5396087765693665,0.770631730556488,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
18,0.9624999761581421,0.9910163879394531,0.9610026478767395,79.0,70.0,0.11268557608127594,0.0009999999,0.9225019216537476,0.959339439868927,0.9633699655532837,0.9588541388511658,0.9635416865348816,1850.0,1841.0,0.762499988079071,0.8493468165397644,0.7635169625282288,113.0,114.0,0.6801139712333679,0.5271474719047546,0.7646811008453369,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
19,0.9916666746139526,0.9997248649597168,0.9924678206443787,13.0,16.0,0.031648002564907074,0.0009999999,0.9849347472190857,0.9932281374931335,0.9916796684265137,0.9932291507720947,0.9916666746139526,1904.0,1907.0,0.7916666865348816,0.8656466603279114,0.7908012270927429,100.0,101.0,0.6503168940544128,0.5812713503837585,0.7913306355476379,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
