epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.713144838809967,0.5951500535011292,848.0,839.0,0.7513979077339172,0.01,0.19567202031612396,0.5978476405143738,0.6491007804870605,0.6466666460037231,0.6000000238418579,1561.0,1552.0,0.5041666626930237,0.5326605439186096,0.5931002497673035,152.0,307.0,14.186010360717773,0.03979009389877319,0.5093333125114441,0.5165354609489441,0.6833333373069763,0.3604166805744171,173.0,328.0
1,0.7213541865348816,0.7849546074867249,0.7167274951934814,540.0,550.0,0.5624383091926575,0.01,0.4329032599925995,0.7177991271018982,0.7150259017944336,0.71875,0.7135416865348816,1370.0,1380.0,0.612500011920929,0.7169054746627808,0.6046878099441528,195.0,170.0,0.77140873670578,0.23912152647972107,0.622087299823761,0.6263736486434937,0.59375,0.6458333134651184,310.0,285.0
2,0.7875000238418579,0.865066647529602,0.7887768149375916,411.0,397.0,0.4610975682735443,0.01,0.5795454382896423,0.7877677083015442,0.791710376739502,0.785937488079071,0.7932291626930237,1523.0,1509.0,0.5729166865348816,0.7076215147972107,0.5722445845603943,206.0,200.0,1.3288999795913696,0.15397077798843384,0.5800245404243469,0.5780590772628784,0.5708333253860474,0.5833333134651184,280.0,274.0
3,0.8239583373069763,0.9040931463241577,0.8228193521499634,339.0,343.0,0.3918863534927368,0.01,0.6449877023696899,0.8227230906486511,0.8217255473136902,0.823437511920929,0.8213541507720947,1577.0,1581.0,0.7166666388511658,0.819507360458374,0.7156257033348083,137.0,136.0,0.5865718722343445,0.4312855899333954,0.7145853638648987,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
4,0.8911458253860474,0.9508128762245178,0.8881070613861084,212.0,218.0,0.2828197479248047,0.01,0.7762569785118103,0.8895871639251709,0.8868120312690735,0.8895833492279053,0.8864583373069763,1702.0,1708.0,0.800000011920929,0.8569770455360413,0.7996692657470703,97.0,95.0,0.536156415939331,0.6000447869300842,0.7986111044883728,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
5,0.8979166746139526,0.9632131457328796,0.8980169296264648,196.0,195.0,0.24501679837703705,0.01,0.7964709401130676,0.8983336687088013,0.8983845710754395,0.8979166746139526,0.8984375,1725.0,1724.0,0.6708333492279053,0.7619770169258118,0.6683627367019653,160.0,155.0,1.0663058757781982,0.34367358684539795,0.6734625101089478,0.6736842393875122,0.6666666865348816,0.6770833134651184,325.0,320.0
6,0.9364583492279053,0.9825972318649292,0.9349433183670044,122.0,128.0,0.16922777891159058,0.01,0.8699658513069153,0.936521589756012,0.9335409998893738,0.9364583492279053,0.9333333373069763,1792.0,1798.0,0.6499999761581421,0.7281358242034912,0.6476994156837463,169.0,169.0,1.4461143016815186,0.2958109676837921,0.6482852101325989,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
7,0.9401041865348816,0.9834827780723572,0.9405628442764282,116.0,112.0,0.1630041003227234,0.01,0.8813918828964233,0.9398383498191833,0.9415448904037476,0.9395833611488342,0.9416666626930237,1808.0,1804.0,0.6666666865348816,0.7594922184944153,0.6658332943916321,160.0,161.0,1.0958454608917236,0.3312693238258362,0.6662634611129761,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
8,0.9442708492279053,0.9867673516273499,0.9447166323661804,104.0,109.0,0.14460031688213348,0.0009999999,0.8891447186470032,0.945534884929657,0.9433766007423401,0.9458333253860474,0.9432291388511658,1811.0,1816.0,0.7854166626930237,0.8626367449760437,0.7850528359413147,104.0,102.0,0.608192503452301,0.5708760619163513,0.7840909361839294,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
9,0.9901041388511658,0.9992777109146118,0.9903603196144104,19.0,18.0,0.045129116624593735,0.0009999999,0.9807528257369995,0.9901357293128967,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.8104166388511658,0.89188152551651,0.8126798868179321,90.0,90.0,0.5209241509437561,0.6251345872879028,0.8122390508651733,0.8125,0.8125,0.8125,390.0,390.0
10,0.9906250238418579,0.9997640252113342,0.9903596639633179,18.0,19.0,0.03616460785269737,0.0009999999,0.9807502627372742,0.9906545281410217,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.8104166388511658,0.8787065744400024,0.810416579246521,91.0,91.0,0.5794662833213806,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
11,0.9963541626930237,0.9999725818634033,0.9966103434562683,7.0,6.0,0.021826598793268204,0.0009999999,0.9932528138160706,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8062499761581421,0.8869053721427917,0.8042261004447937,94.0,94.0,0.566603422164917,0.6083760857582092,0.8040791153907776,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
12,0.9958333373069763,0.9998044967651367,0.9955688118934631,9.0,8.0,0.024072842672467232,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8104166388511658,0.8777691721916199,0.8093502521514893,91.0,92.0,0.600445032119751,0.6188141107559204,0.8105144500732422,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
13,0.9979166388511658,0.9999725222587585,0.9981971383094788,3.0,4.0,0.0189619492739439,9.999999e-05,0.9963610172271729,0.9984038472175598,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8166666626930237,0.8829035758972168,0.8166666030883789,88.0,88.0,0.5849164724349976,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
14,0.9984375238418579,0.9999574422836304,0.9984375238418579,3.0,3.0,0.016197258606553078,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8187500238418579,0.8830404281616211,0.8187499642372131,87.0,87.0,0.586631715297699,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
