epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7081459164619446,0.6210092902183533,841.0,823.0,0.7153159976005554,0.01,0.24712105095386505,0.622003436088562,0.6544920206069946,0.6495833396911621,0.628125011920929,1577.0,1559.0,0.6395833492279053,0.667187511920929,0.4279518127441406,322.0,76.0,0.7254285216331482,0.1828886717557907,0.5606088638305664,0.6752136945724487,0.3291666805744171,0.8416666388511658,404.0,158.0
1,0.762499988079071,0.829136848449707,0.7591018676757812,447.0,486.0,0.512764573097229,0.01,0.5149353742599487,0.7635096311569214,0.7519142627716064,0.7671874761581421,0.746874988079071,1434.0,1473.0,0.6458333134651184,0.678882360458374,0.6464669704437256,167.0,178.0,0.7467774152755737,0.281158447265625,0.6397731900215149,0.637474536895752,0.6520833373069763,0.6291666626930237,302.0,313.0
2,0.8380208611488342,0.9076188206672668,0.839313805103302,310.0,306.0,0.38684287667274475,0.01,0.6795701384544373,0.8393868803977966,0.8402922749519348,0.8385416865348816,0.840624988079071,1614.0,1610.0,0.668749988079071,0.7325651049613953,0.6587238907814026,173.0,144.0,0.6467742919921875,0.3402511775493622,0.6613243818283081,0.6807095408439636,0.6395833492279053,0.699999988079071,336.0,307.0
3,0.8770833611488342,0.948978066444397,0.8741251826286316,240.0,244.0,0.2888835668563843,0.01,0.748208224773407,0.8749088048934937,0.8731808662414551,0.875,0.8729166388511658,1676.0,1680.0,0.7229166626930237,0.7852235436439514,0.7234788537025452,133.0,132.0,0.8328096270561218,0.44791972637176514,0.7238636016845703,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
4,0.901562511920929,0.9641961455345154,0.9012568593025208,190.0,189.0,0.24135421216487885,0.01,0.8027570247650146,0.9012677669525146,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.7562500238418579,0.8220117688179016,0.7562499642372131,117.0,117.0,0.8036877512931824,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
5,0.9208333492279053,0.9751737117767334,0.9184483289718628,157.0,156.0,0.20276780426502228,0.01,0.8371647000312805,0.918469250202179,0.9187076687812805,0.9182291626930237,0.918749988079071,1764.0,1763.0,0.793749988079071,0.8647677898406982,0.7944443821907043,99.0,98.0,0.5908467173576355,0.5895945429801941,0.7944444417953491,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
6,0.9447916746139526,0.9831510782241821,0.944786787033081,105.0,107.0,0.16009503602981567,0.01,0.8896774649620056,0.9454084038734436,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.768750011920929,0.843311607837677,0.7688084244728088,111.0,111.0,0.7574187517166138,0.5375386476516724,0.7686583995819092,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
7,0.9479166865348816,0.9862848520278931,0.9468228220939636,103.0,101.0,0.14578351378440857,0.01,0.8938345313072205,0.9465346932411194,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.737500011920929,0.8167339563369751,0.7381944060325623,126.0,125.0,0.7772613167762756,0.47709453105926514,0.7381944060325623,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
8,0.9557291865348816,0.9925253987312317,0.9548352360725403,89.0,84.0,0.11255151778459549,0.01,0.9099581241607666,0.9539269208908081,0.9561357498168945,0.9536458253860474,0.956250011920929,1836.0,1831.0,0.7395833134651184,0.8237022757530212,0.7395832538604736,125.0,125.0,0.8187422156333923,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
9,0.9604166746139526,0.9937695264816284,0.9606128334999084,77.0,74.0,0.10100040584802628,0.0009999999,0.9214307069778442,0.9600937366485596,0.9613980054855347,0.9598958492279053,0.9614583253860474,1846.0,1843.0,0.7520833611488342,0.8393533825874329,0.7512819766998291,119.0,120.0,0.7850176095962524,0.5021006464958191,0.7516129016876221,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
10,0.989062488079071,0.9993875026702881,0.9890785217285156,20.0,22.0,0.03944416716694832,0.0009999999,0.9781402349472046,0.9895665645599365,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7562500238418579,0.8603277206420898,0.7547287344932556,118.0,117.0,0.6957605481147766,0.5104197263717651,0.7551136612892151,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
