epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.7296783924102783,0.6231691837310791,820.0,813.0,0.6927662491798401,0.01,0.24816681444644928,0.6227282285690308,0.6602590680122375,0.6583333611488342,0.6255208253860474,1587.0,1580.0,0.5,0.5320594906806946,0.6051833033561707,158.0,282.0,2.427816152572632,0.07201120257377625,0.5047618746757507,0.5331125855445862,0.6708333492279053,0.4124999940395355,198.0,322.0
1,0.7281249761581421,0.8013033270835876,0.7236790060997009,530.0,532.0,0.5525321960449219,0.01,0.4476391673088074,0.7237222194671631,0.7232049703598022,0.7239583134651184,0.7229166626930237,1388.0,1390.0,0.5666666626930237,0.6692773699760437,0.584381639957428,196.0,209.0,1.0832234621047974,0.15621399879455566,0.5787017941474915,0.5760648846626282,0.5916666388511658,0.5645833611488342,271.0,284.0
2,0.7958333492279053,0.880618691444397,0.8023802042007446,369.0,395.0,0.43458986282348633,0.01,0.6026756763458252,0.8055379390716553,0.7970195412635803,0.807812511920929,0.7942708134651184,1525.0,1551.0,0.668749988079071,0.7313758134841919,0.6704532504081726,158.0,158.0,1.0787585973739624,0.3417094349861145,0.6715928912162781,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
3,0.8494791388511658,0.9194424748420715,0.8471213579177856,290.0,298.0,0.3634428381919861,0.01,0.694116473197937,0.8487634658813477,0.8454356789588928,0.8489583134651184,0.8447916507720947,1622.0,1630.0,0.6541666388511658,0.7438477277755737,0.6539584994316101,169.0,161.0,0.823115885257721,0.3127225637435913,0.6525520086288452,0.6588982939720154,0.6479166746139526,0.6645833253860474,319.0,311.0
4,0.9010416865348816,0.9622259140014648,0.8996646404266357,190.0,196.0,0.24848559498786926,0.01,0.7990815043449402,0.9007768034934998,0.8982346653938293,0.9010416865348816,0.8979166746139526,1724.0,1730.0,0.7166666388511658,0.8029448986053467,0.7182050943374634,135.0,136.0,0.697735607624054,0.43541768193244934,0.7177419066429138,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
5,0.9229166507720947,0.9751120805740356,0.9216471910476685,149.0,152.0,0.20341846346855164,0.01,0.8434004187583923,0.9224780201911926,0.9209568500518799,0.9223958253860474,0.9208333492279053,1768.0,1771.0,0.78125,0.8736544847488403,0.7803204655647278,105.0,106.0,0.6187847852706909,0.5604420900344849,0.7810484170913696,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
6,0.9307291507720947,0.98314368724823,0.9311281442642212,134.0,130.0,0.16535691916942596,0.01,0.862664520740509,0.9305963516235352,0.9321503043174744,0.9302083253860474,0.9322916865348816,1790.0,1786.0,0.7729166746139526,0.854134202003479,0.777396023273468,105.0,110.0,0.6162319183349609,0.5521923899650574,0.7785976529121399,0.7731958627700806,0.78125,0.7708333134651184,370.0,375.0
7,0.953125,0.9884769320487976,0.9536750316619873,88.0,90.0,0.1304152011871338,0.01,0.9073598384857178,0.954170286655426,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.7729166746139526,0.8654665946960449,0.7741666436195374,108.0,109.0,0.6235694289207458,0.5479360222816467,0.7745968103408813,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
8,0.9593750238418579,0.9913707971572876,0.9598932862281799,76.0,78.0,0.11094058305025101,0.01,0.919830322265625,0.9604558348655701,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.699999988079071,0.7775672674179077,0.7015847563743591,143.0,143.0,0.9752205014228821,0.4041910767555237,0.7030852437019348,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
9,0.9192708134651184,0.9775345325469971,0.9195947647094727,152.0,157.0,0.19421075284481049,0.0009999999,0.8391619920730591,0.9207970499992371,0.9184415340423584,0.9208333492279053,0.9182291626930237,1763.0,1768.0,0.7666666507720947,0.8559635281562805,0.7633180618286133,114.0,113.0,0.5303289890289307,0.5271332263946533,0.7629725337028503,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
10,0.9781249761581421,0.9972792863845825,0.9779165387153625,41.0,44.0,0.07709739357233047,0.0009999999,0.9557660222053528,0.9785776138305664,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.7979166507720947,0.8839214444160461,0.8003845810890198,95.0,97.0,0.4998551905155182,0.6000406742095947,0.801344096660614,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
