epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7190294861793518,0.6275844573974609,799.0,818.0,0.7152730822563171,0.01,0.25361907482147217,0.628092885017395,0.6618437170982361,0.6670833230018616,0.6223958134651184,1582.0,1601.0,0.5,0.5,0.5,240.0,240.0,27.353809356689453,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7338541746139526,0.804580807685852,0.7276830673217773,520.0,526.0,0.5399169921875,0.01,0.45591482520103455,0.7292296290397644,0.7268950939178467,0.7291666865348816,0.7260416746139526,1394.0,1400.0,0.5270833373069763,0.60428386926651,0.5249999761581421,228.0,227.0,1.5320649147033691,0.05205177515745163,0.5270202159881592,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
2,0.796875,0.8795046806335449,0.7883160710334778,411.0,400.0,0.4347539246082306,0.01,0.5783613920211792,0.7874019742012024,0.7904661893844604,0.785937488079071,0.7916666865348816,1520.0,1509.0,0.7270833253860474,0.7959136366844177,0.7030916213989258,157.0,114.0,0.6261434555053711,0.43877550959587097,0.7019980549812317,0.739130437374115,0.6729166507720947,0.762499988079071,366.0,323.0
3,0.8515625,0.9256643056869507,0.8545700907707214,281.0,276.0,0.3480983078479767,0.01,0.7103158831596375,0.8547275066375732,0.8558746576309204,0.8536458611488342,0.856249988079071,1644.0,1639.0,0.5958333611488342,0.6186220049858093,0.5934192538261414,196.0,191.0,3.369844913482666,0.1937001347541809,0.5984217524528503,0.5978947281837463,0.5916666388511658,0.6020833253860474,289.0,284.0
4,0.9026041626930237,0.9606997966766357,0.9030887484550476,187.0,185.0,0.25145837664604187,0.01,0.8064835667610168,0.9028581380844116,0.9035453796386719,0.9026041626930237,0.9036458134651184,1735.0,1733.0,0.6479166746139526,0.706397533416748,0.6492725014686584,169.0,167.0,1.1231609582901,0.30002033710479736,0.6493686437606812,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
5,0.9140625,0.9727563261985779,0.9148189425468445,162.0,165.0,0.2115238755941391,0.01,0.8297757506370544,0.9157547354698181,0.9141965508460999,0.9156249761581421,0.9140625,1755.0,1758.0,0.731249988079071,0.7890169024467468,0.732243537902832,127.0,132.0,0.7876982092857361,0.46045026183128357,0.7313172221183777,0.7278350591659546,0.7354166507720947,0.7250000238418579,348.0,353.0
6,0.9416666626930237,0.984618604183197,0.9420170187950134,111.0,112.0,0.15245094895362854,0.01,0.8839291930198669,0.9420754313468933,0.9416970610618591,0.942187488079071,0.9416666626930237,1808.0,1809.0,0.7583333253860474,0.8455621004104614,0.7583332657814026,116.0,116.0,0.7388441562652588,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
7,0.9473958611488342,0.9866248965263367,0.947169303894043,102.0,101.0,0.1416669487953186,0.01,0.8943331241607666,0.9468637704849243,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.7145833373069763,0.786864161491394,0.7141478061676025,137.0,137.0,0.9814339876174927,0.4291829466819763,0.7154467701911926,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
8,0.9671875238418579,0.9936248064041138,0.9672994017601013,60.0,66.0,0.0978739783167839,0.01,0.9344482421875,0.9685966372489929,0.9657320976257324,0.96875,0.965624988079071,1854.0,1860.0,0.7124999761581421,0.791549563407898,0.7124999165534973,138.0,138.0,1.0682246685028076,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
9,0.9593750238418579,0.9925812482833862,0.9601672291755676,77.0,76.0,0.10608717799186707,0.01,0.9203646183013916,0.9599232077598572,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.762499988079071,0.835544764995575,0.7613425850868225,115.0,114.0,0.7369220852851868,0.5229421257972717,0.7606691718101501,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
10,0.9791666865348816,0.9975199103355408,0.9784052968025208,40.0,43.0,0.060854870826005936,0.01,0.9568097591400146,0.9791656732559204,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.7958333492279053,0.8526692986488342,0.7957584857940674,98.0,98.0,0.8521719574928284,0.591693103313446,0.7959901094436646,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
