epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6723363399505615,0.59815913438797,902.0,862.0,0.7426756620407104,0.01,0.20799045264720917,0.6032367944717407,0.6347457766532898,0.6241666674613953,0.614062488079071,1538.0,1498.0,0.5,0.5,0.6666666269302368,0.0,480.0,75.80716705322266,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6640625,0.7147345542907715,0.6622336506843567,652.0,639.0,0.6417658925056458,0.01,0.3280768394470215,0.6635617613792419,0.6649187207221985,0.6604166626930237,0.667187511920929,1281.0,1268.0,0.581250011920929,0.5679882764816284,0.5809525847434998,195.0,214.0,9.226285934448242,0.1484828144311905,0.5798968076705933,0.5711422562599182,0.59375,0.5541666746139526,266.0,285.0
2,0.7119791507720947,0.7821868062019348,0.7139546275138855,535.0,574.0,0.5782558917999268,0.01,0.42283955216407776,0.7160208225250244,0.7069933414459229,0.7213541865348816,0.7010416388511658,1346.0,1385.0,0.5791666507720947,0.6249067187309265,0.5807493329048157,199.0,206.0,0.6899682879447937,0.15641461312770844,0.5800935626029968,0.5770020484924316,0.5854166746139526,0.5708333253860474,274.0,281.0
3,0.7135416865348816,0.7836999893188477,0.7130644917488098,549.0,554.0,0.5733913779258728,0.01,0.4258790612220764,0.7135896682739258,0.7122077941894531,0.714062511920929,0.7114583253860474,1366.0,1371.0,0.6499999761581421,0.7033637166023254,0.6505501866340637,165.0,177.0,0.6611732244491577,0.28749769926071167,0.6420497894287109,0.6402438879013062,0.65625,0.6312500238418579,303.0,315.0
4,0.75,0.8313983082771301,0.7518152594566345,470.0,487.0,0.5100266933441162,0.01,0.5019736886024475,0.7533540725708008,0.748580276966095,0.7552083134651184,0.7463541626930237,1433.0,1450.0,0.6354166865348816,0.7142643332481384,0.635780394077301,175.0,174.0,0.6330121159553528,0.2729075253009796,0.6367424130439758,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
5,0.7958333492279053,0.8677994012832642,0.7971694469451904,392.0,385.0,0.46002522110939026,0.01,0.5958293080329895,0.7971135973930359,0.7987454533576965,0.7958333492279053,0.7994791865348816,1535.0,1528.0,0.643750011920929,0.6745572686195374,0.6431877613067627,172.0,169.0,1.4062286615371704,0.2895823121070862,0.6448231935501099,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
6,0.8229166865348816,0.8926921486854553,0.8222790956497192,343.0,339.0,0.4201895594596863,0.01,0.6450574994087219,0.8217804431915283,0.8230689167976379,0.8213541507720947,0.823437511920929,1581.0,1577.0,0.7479166388511658,0.816744863986969,0.7452201247215271,125.0,118.0,0.5317266583442688,0.4940066635608673,0.7430429458618164,0.7505285143852234,0.7395833134651184,0.7541666626930237,362.0,355.0
7,0.84375,0.9234685301780701,0.8450660109519958,298.0,297.0,0.3524782359600067,0.01,0.69025057554245,0.8448618054389954,0.8452318906784058,0.8447916507720947,0.8453124761581421,1623.0,1622.0,0.7020833492279053,0.7721138000488281,0.7013460993766785,143.0,144.0,0.884875476360321,0.40209656953811646,0.7014784216880798,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
8,0.8604166507720947,0.9297005534172058,0.8591834306716919,267.0,275.0,0.3388122022151947,0.01,0.717918336391449,0.8604552149772644,0.8573651313781738,0.8609374761581421,0.8567708134651184,1645.0,1653.0,0.7208333611488342,0.7903450727462769,0.7192128896713257,135.0,134.0,0.9176831841468811,0.4395802915096283,0.7198864221572876,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
9,0.8723958134651184,0.9463139176368713,0.8727225661277771,242.0,247.0,0.2965002655982971,0.01,0.7454231381416321,0.8739155530929565,0.8716883063316345,0.8739583492279053,0.8713541626930237,1673.0,1678.0,0.6666666865348816,0.7388584017753601,0.66693115234375,160.0,159.0,0.757676362991333,0.33540141582489014,0.668181836605072,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
10,0.796875,0.8743404150009155,0.7934752106666565,403.0,386.0,0.4500909745693207,0.0009999999,0.5893634557723999,0.792372465133667,0.7971623539924622,0.7901041507720947,0.7989583611488342,1534.0,1517.0,0.706250011920929,0.7701649069786072,0.7029761672019958,143.0,142.0,0.6781834363937378,0.40627339482307434,0.7023990154266357,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
11,0.8869791626930237,0.9584903717041016,0.8849098682403564,222.0,219.0,0.27759218215942383,0.0009999999,0.7704914808273315,0.8850166201591492,0.8857589960098267,0.8843749761581421,0.885937511920929,1701.0,1698.0,0.7395833134651184,0.8215039372444153,0.7395832538604736,125.0,125.0,0.5737242102622986,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
