epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6680315732955933,0.6046909689903259,910.0,900.0,0.7206762433052063,0.01,0.21458573639392853,0.6077494025230408,0.6234309673309326,0.6208333373069763,0.6104166507720947,1500.0,1490.0,0.5,0.5,0.5,240.0,240.0,164.4737091064453,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6692708134651184,0.7195680737495422,0.6600502729415894,651.0,656.0,0.62807697057724,0.01,0.31993594765663147,0.6600903272628784,0.6592207551002502,0.660937488079071,0.6583333611488342,1264.0,1269.0,0.6812499761581421,0.7434202432632446,0.6640918850898743,175.0,130.0,0.7529811859130859,0.36556631326675415,0.6702195405960083,0.7011494040489197,0.6354166865348816,0.7291666865348816,350.0,305.0
2,0.737500011920929,0.810741126537323,0.7284008264541626,524.0,515.0,0.5301178693771362,0.01,0.45958438515663147,0.7293991446495056,0.7305076122283936,0.7270833253860474,0.7317708134651184,1405.0,1396.0,0.6604166626930237,0.7116580605506897,0.6526247262954712,168.0,161.0,0.8654102087020874,0.3145761489868164,0.6591424942016602,0.6596194505691528,0.6499999761581421,0.6645833253860474,319.0,312.0
3,0.776562511920929,0.8490799069404602,0.7750099301338196,435.0,428.0,0.4858050048351288,0.01,0.550929069519043,0.7741779088973999,0.7762676477432251,0.7734375,0.7770833373069763,1492.0,1485.0,0.6729166507720947,0.7520573735237122,0.674375593662262,155.0,159.0,0.6110737323760986,0.3459372818470001,0.6741964221000671,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
4,0.7994791865348816,0.8840634822845459,0.7977803945541382,391.0,383.0,0.4278663992881775,0.01,0.5971614718437195,0.7978450655937195,0.7996861934661865,0.7963541746139526,0.8005208373069763,1537.0,1529.0,0.6979166865348816,0.7711003422737122,0.6958735585212708,146.0,145.0,0.5993538498878479,0.3937529921531677,0.6977585554122925,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
5,0.8505208492279053,0.9223264455795288,0.846541166305542,297.0,291.0,0.35490888357162476,0.01,0.693993866443634,0.8461577892303467,0.8479623794555664,0.8453124761581421,0.848437488079071,1629.0,1623.0,0.6979166865348816,0.7648308277130127,0.6978524923324585,144.0,147.0,0.7892118096351624,0.39378559589385986,0.6980510950088501,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
6,0.8817708492279053,0.9519118666648865,0.8827410936355591,222.0,229.0,0.2811090648174286,0.01,0.7653477787971497,0.8842051029205322,0.8811624050140381,0.8843749761581421,0.8807291388511658,1691.0,1698.0,0.7124999761581421,0.7687652707099915,0.7096560001373291,140.0,138.0,0.7853487730026245,0.4208516478538513,0.7098484635353088,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
7,0.8984375,0.956161618232727,0.8952082991600037,203.0,199.0,0.2668907046318054,0.01,0.7907130122184753,0.8945533037185669,0.8961377739906311,0.8942708373069763,0.8963541388511658,1721.0,1717.0,0.71875,0.7914280295372009,0.7145928740501404,139.0,133.0,0.7086756825447083,0.43344345688819885,0.714557409286499,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
8,0.9135416746139526,0.9722655415534973,0.9124060869216919,171.0,165.0,0.21396777033805847,0.01,0.8250967860221863,0.9112104773521423,0.9137930870056152,0.910937488079071,0.9140625,1755.0,1749.0,0.6208333373069763,0.7019857168197632,0.6217261552810669,182.0,181.0,1.306207537651062,0.24377340078353882,0.6211490035057068,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
9,0.9229166507720947,0.9774141311645508,0.9199179410934448,157.0,150.0,0.19172027707099915,0.01,0.8402760028839111,0.9186490774154663,0.9215891361236572,0.9182291626930237,0.921875,1770.0,1763.0,0.6145833134651184,0.7037954926490784,0.6193338632583618,185.0,179.0,0.9782447814941406,0.24192455410957336,0.6177489757537842,0.6223628520965576,0.6145833134651184,0.6270833611488342,301.0,295.0
10,0.9395833611488342,0.9866099953651428,0.9402389526367188,116.0,113.0,0.14800293743610382,0.01,0.8808861374855042,0.9399746656417847,0.9410537481307983,0.9395833611488342,0.9411458373069763,1807.0,1804.0,0.71875,0.7790146470069885,0.7187499403953552,135.0,135.0,0.9735425114631653,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
11,0.9312499761581421,0.9791878461837769,0.9320409893989563,129.0,132.0,0.18265435099601746,0.0009999999,0.8641095757484436,0.9328359365463257,0.9313572645187378,0.932812511920929,0.9312499761581421,1788.0,1791.0,0.7250000238418579,0.7946918606758118,0.7249999642372131,132.0,132.0,0.873866081237793,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
12,0.9848958253860474,0.9988384246826172,0.9853999018669128,28.0,28.0,0.05445415899157524,0.0009999999,0.9708638787269592,0.9854797720909119,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7395833134651184,0.8072026371955872,0.7419973015785217,125.0,122.0,0.8295373320579529,0.48547062277793884,0.7410353422164917,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
13,0.9958333373069763,0.9999305605888367,0.9961217641830444,6.0,9.0,0.030957942828536034,0.0009999999,0.9922101497650146,0.9968414306640625,0.9953197836875916,0.996874988079071,0.995312511920929,1911.0,1914.0,0.7437499761581421,0.8075021505355835,0.7434853911399841,124.0,122.0,0.8658183813095093,0.4875488579273224,0.7422348856925964,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
14,0.9963541626930237,0.9998992681503296,0.9958250522613525,9.0,7.0,0.024133410304784775,0.0009999999,0.9916824102401733,0.9953440427780151,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.75,0.8094965219497681,0.7472990155220032,121.0,122.0,0.8832694888114929,0.4937855899333954,0.7470735311508179,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
15,0.9973958134651184,0.9999603629112244,0.9976602792739868,4.0,5.0,0.01963212341070175,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7479166388511658,0.8067860007286072,0.747916579246521,121.0,121.0,0.8960521221160889,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
16,0.9979166388511658,0.9999768733978271,0.998164713382721,5.0,2.0,0.015976253896951675,0.0009999999,0.9963778257369995,0.9974431395530701,0.9989566802978516,0.9973958134651184,0.9989583492279053,1918.0,1915.0,0.7458333373069763,0.8027821779251099,0.745032012462616,122.0,123.0,0.9124584794044495,0.48960062861442566,0.7453629374504089,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
17,0.9989583492279053,0.9999816417694092,0.9989583492279053,2.0,2.0,0.014449593611061573,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7541666626930237,0.8095442652702332,0.7566986680030823,116.0,118.0,0.9196889400482178,0.5125366449356079,0.7574596405029297,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
18,0.9984375238418579,0.9999938011169434,0.9984375238418579,3.0,3.0,0.01175534538924694,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.75,0.8125346899032593,0.7515063881874084,119.0,120.0,0.967699408531189,0.5020864009857178,0.7511425018310547,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
19,0.9989583492279053,0.999993085861206,0.9989663362503052,1.0,3.0,0.012215893715620041,0.0009999999,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7604166865348816,0.8128472566604614,0.7582553625106812,116.0,116.0,0.9763805866241455,0.516680896282196,0.7584779858589172,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
20,1.0,1.0,1.0,0.0,0.0,0.006654859054833651,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8113909959793091,0.7499999403953552,120.0,120.0,0.9898101091384888,0.5,0.75,0.75,0.75,0.75,360.0,360.0
21,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.006925403606146574,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7604166865348816,0.8059961199760437,0.760833203792572,114.0,116.0,1.034213900566101,0.5208719968795776,0.76169353723526,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
22,0.9984375238418579,0.9999932050704956,0.9984375238418579,3.0,3.0,0.01125278975814581,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.762499988079071,0.8090169429779053,0.7612764239311218,115.0,114.0,1.0331300497055054,0.5229380130767822,0.7607954740524292,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
23,0.9994791746139526,0.9999973177909851,0.9994791746139526,1.0,1.0,0.008390211500227451,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7645833492279053,0.8067035675048828,0.7627508044242859,114.0,114.0,1.0455490350723267,0.5250264406204224,0.7620051503181458,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
