epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6980906128883362,0.5874737501144409,871.0,880.0,0.7604213953018188,0.01,0.17410118877887726,0.5873365998268127,0.6347032189369202,0.6370833516120911,0.5838541388511658,1520.0,1529.0,0.5,0.5,0.5,240.0,240.0,447.6717529296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6895833611488342,0.7377511858940125,0.6790655255317688,608.0,630.0,0.609897255897522,0.01,0.35600709915161133,0.6805626153945923,0.6755921840667725,0.6833333373069763,0.671875,1290.0,1312.0,0.5041666626930237,0.512962281703949,0.5041666626930237,238.0,238.0,8.425418853759766,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
2,0.753125011920929,0.8207566738128662,0.745372474193573,488.0,491.0,0.5151223540306091,0.01,0.490812212228775,0.7455663681030273,0.7446697950363159,0.7458333373069763,0.7442708611488342,1429.0,1432.0,0.5895833373069763,0.6457942724227905,0.592803955078125,192.0,205.0,1.027572512626648,0.17298336327075958,0.5870209336280823,0.5841785073280334,0.6000000238418579,0.5729166865348816,275.0,288.0
3,0.7718750238418579,0.8539489507675171,0.7681384682655334,448.0,441.0,0.4708474278450012,0.01,0.5375301241874695,0.7676822543144226,0.769472062587738,0.7666666507720947,0.770312488079071,1479.0,1472.0,0.6479166746139526,0.7324457168579102,0.6411005854606628,176.0,165.0,0.7361258864402771,0.28985509276390076,0.6406420469284058,0.6481876373291016,0.6333333253860474,0.65625,315.0,304.0
4,0.8098958134651184,0.8898546099662781,0.8075675964355469,367.0,372.0,0.41693171858787537,0.01,0.6154643893241882,0.8090734481811523,0.8067532181739807,0.8088541626930237,0.8062499761581421,1548.0,1553.0,0.6645833253860474,0.7252886295318604,0.6656103134155273,160.0,161.0,0.8724994659423828,0.33135297894477844,0.6666761040687561,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
5,0.846875011920929,0.9194955825805664,0.8490810394287109,285.0,296.0,0.3603793680667877,0.01,0.6976330876350403,0.8509858846664429,0.8467115759849548,0.8515625,0.8458333611488342,1624.0,1635.0,0.768750011920929,0.8427104949951172,0.7693151235580444,110.0,112.0,0.5181108117103577,0.5375468134880066,0.7697092294692993,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
6,0.8677083253860474,0.9289143681526184,0.8651009798049927,259.0,259.0,0.3416646122932434,0.01,0.7303919196128845,0.8652530312538147,0.8651041388511658,0.8651041388511658,0.8651041388511658,1661.0,1661.0,0.7270833253860474,0.7645183205604553,0.7190379500389099,137.0,131.0,0.6799713373184204,0.44191810488700867,0.7182678580284119,0.7236286997795105,0.7145833373069763,0.7270833253860474,349.0,343.0
7,0.8791666626930237,0.9455611705780029,0.8781166672706604,235.0,232.0,0.29862868785858154,0.01,0.7570402026176453,0.8783693909645081,0.8789775967597961,0.8776041865348816,0.8791666626930237,1688.0,1685.0,0.6708333492279053,0.7633788585662842,0.6762341856956482,154.0,158.0,0.719314694404602,0.3500528931617737,0.67668217420578,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
8,0.8999999761581421,0.956792950630188,0.8993643522262573,194.0,192.0,0.2641433775424957,0.01,0.7991018295288086,0.899311900138855,0.8998957276344299,0.8989583253860474,0.8999999761581421,1728.0,1726.0,0.6312500238418579,0.7326214909553528,0.6315475702285767,177.0,176.0,1.062076449394226,0.26457011699676514,0.6327019929885864,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
9,0.8885416388511658,0.9538119435310364,0.8883365988731384,214.0,215.0,0.2762501537799835,0.0009999999,0.7767760753631592,0.8886017203330994,0.8880791068077087,0.8885416388511658,0.8880208134651184,1705.0,1706.0,0.71875,0.8149479031562805,0.72066330909729,135.0,132.0,0.5902076363563538,0.44382017850875854,0.7211958765983582,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
