epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6569387912750244,0.5990607142448425,913.0,920.0,0.7418373823165894,0.01,0.1981690526008606,0.5991669297218323,0.6177814602851868,0.6195833086967468,0.596875011920929,1480.0,1487.0,0.5,0.5037673711776733,0.47491392493247986,262.0,218.0,22.670961380004883,-0.0016720494022592902,0.4988139569759369,0.5,0.4541666805744171,0.5458333492279053,262.0,218.0
1,0.6854166388511658,0.7259531617164612,0.667211651802063,639.0,633.0,0.6196333765983582,0.01,0.33888912200927734,0.6703110933303833,0.6692789793014526,0.667187511920929,0.6703125238418579,1287.0,1281.0,0.5041666626930237,0.5390233993530273,0.49827277660369873,241.0,239.0,2.2598090171813965,-6.10351571594947e-06,0.5012972354888916,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
2,0.7270833253860474,0.7993613481521606,0.7167074680328369,559.0,514.0,0.5441117882728577,0.01,0.44169244170188904,0.7166963815689087,0.7258666753768921,0.7088541388511658,0.7322916388511658,1406.0,1361.0,0.637499988079071,0.6816514730453491,0.633130669593811,180.0,167.0,1.2805190086364746,0.2771645784378052,0.6353394985198975,0.6423982977867126,0.625,0.6520833373069763,313.0,300.0
3,0.7828124761581421,0.8600345253944397,0.7757718563079834,436.0,422.0,0.46456560492515564,0.01,0.5534002184867859,0.7746498584747314,0.778593897819519,0.7729166746139526,0.7802083492279053,1498.0,1484.0,0.6812499761581421,0.7397591471672058,0.6824389696121216,150.0,158.0,0.9778186678886414,0.35844966769218445,0.6808532476425171,0.6762295365333557,0.6875,0.6708333492279053,322.0,330.0
4,0.815625011920929,0.8997876644134521,0.8147555589675903,360.0,349.0,0.39892369508743286,0.01,0.631170392036438,0.8140334486961365,0.8171817660331726,0.8125,0.8182291388511658,1571.0,1560.0,0.6499999761581421,0.749316394329071,0.6532737016677856,165.0,169.0,0.7586385011672974,0.3042380213737488,0.6538514494895935,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
5,0.8442708253860474,0.9267570972442627,0.8421214818954468,302.0,305.0,0.3442574143409729,0.01,0.6840376257896423,0.8424607515335083,0.8413936495780945,0.8427083492279053,0.8411458134651184,1615.0,1618.0,0.5895833373069763,0.6883940696716309,0.5883524417877197,199.0,194.0,0.7249177098274231,0.18124887347221375,0.5898119807243347,0.5915789604187012,0.5854166746139526,0.5958333611488342,286.0,281.0
6,0.8791666626930237,0.9462873935699463,0.8789076209068298,231.0,234.0,0.29632437229156494,0.01,0.7579748034477234,0.8798065781593323,0.8783151507377625,0.879687488079071,0.878125011920929,1686.0,1689.0,0.5979166626930237,0.6894271373748779,0.5979166030883789,193.0,193.0,0.8233224749565125,0.19583334028720856,0.5979166626930237,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
7,0.8999999761581421,0.9642685651779175,0.8970112204551697,199.0,196.0,0.25487497448921204,0.0009999999,0.7945492267608643,0.8968314528465271,0.8977569341659546,0.8963541388511658,0.8979166746139526,1724.0,1721.0,0.7083333134651184,0.7833268642425537,0.7055555582046509,142.0,140.0,0.6521176695823669,0.4125223755836487,0.7055556178092957,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
8,0.9473958611488342,0.9887441396713257,0.9463956356048584,106.0,99.0,0.16180162131786346,0.0009999999,0.8934857845306396,0.9454599618911743,0.9482488036155701,0.9447916746139526,0.948437511920929,1821.0,1814.0,0.7291666865348816,0.8084851503372192,0.725968062877655,131.0,132.0,0.6536490321159363,0.4521474838256836,0.7272462844848633,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
9,0.9583333134651184,0.9913502335548401,0.9571370482444763,80.0,85.0,0.13110458850860596,0.0009999999,0.9141522645950317,0.9582043886184692,0.9558441638946533,0.9583333134651184,0.9557291865348816,1835.0,1840.0,0.7479166388511658,0.8265863060951233,0.747660219669342,120.0,123.0,0.6536461114883423,0.49379780888557434,0.7484543323516846,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
10,0.9729166626930237,0.9961037039756775,0.9726436138153076,53.0,52.0,0.0950690433382988,0.0009999999,0.9453514218330383,0.9724588990211487,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.737500011920929,0.828734815120697,0.7415004968643188,123.0,126.0,0.6573970317840576,0.4813922047615051,0.7420482635498047,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
11,0.9776041507720947,0.9974995255470276,0.9762962460517883,46.0,45.0,0.07602622359991074,0.0009999999,0.9526706337928772,0.9761146903038025,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.7520833611488342,0.8350086212158203,0.7526601552963257,118.0,120.0,0.6665541529655457,0.5041951537132263,0.7530242204666138,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
