epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6778958439826965,0.6211645007133484,876.0,889.0,0.7201903462409973,0.01,0.23987115919589996,0.618690550327301,0.6315789222717285,0.6349999904632568,0.6161458492279053,1511.0,1524.0,0.5,0.4947807788848877,0.5,240.0,240.0,6.628058910369873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7286458611488342,0.792953372001648,0.7200549244880676,550.0,513.0,0.5543790459632874,0.01,0.4469773471355438,0.7198622822761536,0.727562427520752,0.7135416865348816,0.7328125238418579,1407.0,1370.0,0.4958333373069763,0.4954427182674408,0.5222552418708801,220.0,256.0,0.8604452013969421,0.008241716772317886,0.5032635927200317,0.5038759708404541,0.5416666865348816,0.46666666865348816,224.0,260.0
2,0.7671874761581421,0.8441420793533325,0.7651485800743103,450.0,452.0,0.4894537329673767,0.01,0.5306286215782166,0.7657740116119385,0.7648283243179321,0.765625,0.7645833492279053,1468.0,1470.0,0.574999988079071,0.6123090386390686,0.574999988079071,204.0,204.0,0.9112417101860046,0.15000000596046448,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
3,0.8088541626930237,0.8857203125953674,0.8078002333641052,369.0,367.0,0.42821788787841797,0.01,0.6170416474342346,0.80912184715271,0.8086548447608948,0.807812511920929,0.8088541626930237,1553.0,1551.0,0.6270833611488342,0.6730252504348755,0.6253877878189087,178.0,181.0,0.7782325148582458,0.2522352933883667,0.6305979490280151,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
4,0.8421875238418579,0.9203580021858215,0.8428905010223389,300.0,304.0,0.36236771941185,0.01,0.6857045888900757,0.8436037302017212,0.8419958353042603,0.84375,0.8416666388511658,1616.0,1620.0,0.6708333492279053,0.7323654294013977,0.6712316870689392,156.0,162.0,0.6942221522331238,0.33759164810180664,0.6700154542922974,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
5,0.8802083134651184,0.9461889266967773,0.8799574971199036,232.0,228.0,0.2953166365623474,0.01,0.7605862021446228,0.8798053860664368,0.8810020685195923,0.8791666626930237,0.8812500238418579,1692.0,1688.0,0.5979166626930237,0.6544075608253479,0.5936955213546753,198.0,188.0,0.9962753653526306,0.19594959914684296,0.5958778858184814,0.6000000238418579,0.5874999761581421,0.6083333492279053,292.0,282.0
6,0.8812500238418579,0.9446537494659424,0.8815373778343201,227.0,228.0,0.300381064414978,0.01,0.7631370425224304,0.8818140625953674,0.88131183385849,0.8817708492279053,0.8812500238418579,1692.0,1693.0,0.6458333134651184,0.7264300584793091,0.6448076367378235,170.0,171.0,0.9606176018714905,0.28961488604545593,0.6458333134651184,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
7,0.9104166626930237,0.9685041308403015,0.9100868105888367,173.0,172.0,0.22613120079040527,0.01,0.8204501867294312,0.9101555347442627,0.9103699922561646,0.9098958373069763,0.9104166626930237,1748.0,1747.0,0.7041666507720947,0.7689235210418701,0.70416659116745,142.0,142.0,0.7437278032302856,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
8,0.9135416746139526,0.9747536778450012,0.9140583872795105,166.0,164.0,0.20388245582580566,0.01,0.8282390832901001,0.9136537909507751,0.9144942760467529,0.9135416746139526,0.9145833253860474,1756.0,1754.0,0.668749988079071,0.7528862953186035,0.6674602627754211,160.0,159.0,0.9673088192939758,0.3354339599609375,0.6671717166900635,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
9,0.940625011920929,0.9832360148429871,0.9392356872558594,119.0,114.0,0.16325229406356812,0.01,0.8786959052085876,0.9382407665252686,0.9404699802398682,0.9380208253860474,0.940625011920929,1806.0,1801.0,0.6625000238418579,0.7129166722297668,0.6638644337654114,161.0,162.0,1.0505367517471313,0.32710468769073486,0.6639214754104614,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
10,0.949999988079071,0.9875401854515076,0.949782133102417,96.0,97.0,0.1385687291622162,0.01,0.8995435237884521,0.9499749541282654,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.6499999761581421,0.7169119119644165,0.6520832777023315,166.0,169.0,1.2133824825286865,0.30211490392684937,0.6520833373069763,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
11,0.9645833373069763,0.9947071671485901,0.9650948643684387,67.0,67.0,0.09362497925758362,0.0009999999,0.930236279964447,0.965148389339447,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.6916666626930237,0.7427234649658203,0.6888353824615479,149.0,150.0,1.069536805152893,0.3771189749240875,0.6890009045600891,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
