epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.68147873878479,0.6186903715133667,868.0,854.0,0.7175770998001099,0.01,0.24166038632392883,0.6193434596061707,0.6420788168907166,0.6383333206176758,0.6239583492279053,1546.0,1532.0,0.5,0.5,0.0,480.0,0.0,34.71052932739258,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6651041507720947,0.7097955942153931,0.6617982387542725,651.0,647.0,0.6354989409446716,0.01,0.3248445391654968,0.6611757874488831,0.6623173356056213,0.660937488079071,0.6630208492279053,1273.0,1269.0,0.5041666626930237,0.5736197233200073,0.5031410455703735,238.0,239.0,1.0466514825820923,0.006281566806137562,0.5041666626930237,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
2,0.7281249761581421,0.78021240234375,0.7220928072929382,542.0,517.0,0.5805037021636963,0.01,0.4488276541233063,0.7220492959022522,0.7271767854690552,0.7177083492279053,0.7307291626930237,1403.0,1378.0,0.6499999761581421,0.7042469382286072,0.6578377485275269,159.0,174.0,0.9702706933021545,0.30663105845451355,0.6594914197921753,0.6484848260879517,0.668749988079071,0.637499988079071,306.0,321.0
3,0.7713541388511658,0.8343845009803772,0.7675706148147583,447.0,445.0,0.5128167271614075,0.01,0.5356305241584778,0.7675822973251343,0.7679874897003174,0.7671874761581421,0.7682291865348816,1475.0,1473.0,0.6083333492279053,0.6671658158302307,0.6170238256454468,178.0,197.0,0.6517256498336792,0.21897779405117035,0.6134278178215027,0.6052104234695435,0.6291666626930237,0.5895833373069763,283.0,302.0
4,0.7895833253860474,0.862649142742157,0.7890121936798096,403.0,408.0,0.4665459394454956,0.01,0.5778658390045166,0.7898572683334351,0.788051962852478,0.7901041507720947,0.7875000238418579,1512.0,1517.0,0.6354166865348816,0.7014541029930115,0.6368386149406433,175.0,173.0,0.7591193318367004,0.2750244140625,0.6367424130439758,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
5,0.8119791746139526,0.8911532759666443,0.8141013383865356,358.0,356.0,0.4175567626953125,0.01,0.6282976269721985,0.8135825991630554,0.8143900036811829,0.8135416507720947,0.8145833611488342,1564.0,1562.0,0.6791666746139526,0.7179686427116394,0.6785383224487305,155.0,153.0,0.7278668284416199,0.35835981369018555,0.6783459782600403,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
6,0.8385416865348816,0.9074952602386475,0.8377538323402405,316.0,305.0,0.38859444856643677,0.01,0.6766920685768127,0.8365598917007446,0.8402304649353027,0.8354166746139526,0.8411458134651184,1615.0,1604.0,0.5687500238418579,0.6561219692230225,0.5688822269439697,207.0,206.0,1.1132129430770874,0.13955993950366974,0.5705176591873169,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
7,0.862500011920929,0.9303117394447327,0.8589082956314087,272.0,269.0,0.33923912048339844,0.01,0.7184883952140808,0.8589531183242798,0.8596765995025635,0.8583333492279053,0.8598958253860474,1651.0,1648.0,0.5791666507720947,0.6087499856948853,0.5810897350311279,201.0,202.0,3.3168368339538574,0.16039326786994934,0.5794354677200317,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
8,0.8651041388511658,0.9349749684333801,0.8639228940010071,258.0,266.0,0.32752716541290283,0.01,0.7272242903709412,0.8649705648422241,0.8620331883430481,0.8656250238418579,0.8614583611488342,1654.0,1662.0,0.7041666507720947,0.7730641961097717,0.70374995470047,142.0,143.0,0.6630393862724304,0.40624287724494934,0.7028897404670715,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
9,0.9166666865348816,0.9692705273628235,0.9152010679244995,162.0,164.0,0.22607293725013733,0.01,0.830384373664856,0.9155912399291992,0.9146721959114075,0.9156249761581421,0.9145833253860474,1756.0,1758.0,0.7145833373069763,0.7901301980018616,0.7145832777023315,137.0,137.0,0.651323139667511,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
