epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.6448612213134766,0.5656576752662659,967.0,937.0,0.7788076996803284,0.01,0.1409209817647934,0.5693976879119873,0.6046413779258728,0.597083330154419,0.578125,1463.0,1433.0,0.4937500059604645,0.5,0.0,480.0,0.0,17.17504119873047,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6739583611488342,0.7193418145179749,0.660354495048523,663.0,628.0,0.6210420727729797,0.01,0.328512579202652,0.6613687872886658,0.6668434739112854,0.6546875238418579,0.6729166507720947,1292.0,1257.0,0.49791666865348816,0.5322374105453491,0.4935484826564789,246.0,239.0,1.7248092889785767,-0.009942647069692612,0.4901845157146454,0.4947145879268646,0.48750001192092896,0.5020833611488342,241.0,234.0
2,0.7406250238418579,0.8100480437278748,0.7402273416519165,499.0,498.0,0.5343630909919739,0.01,0.4815536141395569,0.74078768491745,0.7404898405075073,0.7401041388511658,0.7406250238418579,1422.0,1421.0,0.6937500238418579,0.7836285829544067,0.6919986009597778,167.0,113.0,0.5665179491043091,0.4209005534648895,0.6856832504272461,0.7347418069839478,0.6520833373069763,0.7645833492279053,367.0,313.0
3,0.7692708373069763,0.845630407333374,0.7733880877494812,432.0,440.0,0.4894801080226898,0.01,0.5461390614509583,0.7742364406585693,0.771784245967865,0.7749999761581421,0.7708333134651184,1480.0,1488.0,0.6812499761581421,0.7425889372825623,0.6803849935531616,155.0,147.0,0.6999233365058899,0.37090054154396057,0.6869823336601257,0.6885592937469482,0.6770833134651184,0.6937500238418579,333.0,325.0
4,0.7932291626930237,0.8671852350234985,0.7942309975624084,389.0,405.0,0.4560588300228119,0.01,0.5867842435836792,0.7955997586250305,0.7908057570457458,0.7973958253860474,0.7890625,1515.0,1531.0,0.543749988079071,0.6220637559890747,0.5438491702079773,219.0,218.0,1.2773507833480835,0.08955790102481842,0.5455808043479919,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
5,0.8302083611488342,0.902689516544342,0.8313050866127014,322.0,326.0,0.39428383111953735,0.01,0.6628175377845764,0.832419753074646,0.8305613398551941,0.8322916626930237,0.8302083611488342,1594.0,1598.0,0.6666666865348816,0.7378819584846497,0.6669872403144836,156.0,167.0,0.814749002456665,0.327273964881897,0.6680719256401062,0.6598777770996094,0.675000011920929,0.6520833373069763,313.0,324.0
6,0.8515625,0.9216573238372803,0.8549982905387878,275.0,284.0,0.35833171010017395,0.0009999999,0.7091439366340637,0.8558536171913147,0.8527734279632568,0.8567708134651184,0.8520833253860474,1636.0,1645.0,0.7562500238418579,0.8332465291023254,0.7554653882980347,111.0,126.0,0.5287131667137146,0.5070403218269348,0.7647010684013367,0.7454545497894287,0.768750011920929,0.737500011920929,354.0,369.0
7,0.9156249761581421,0.9688314199447632,0.9148389101028442,166.0,160.0,0.24130457639694214,0.0009999999,0.8305167555809021,0.9143306016921997,0.916405439376831,0.9135416746139526,0.9166666865348816,1760.0,1754.0,0.7562500238418579,0.8331467509269714,0.7544434666633606,117.0,119.0,0.5441707372665405,0.5084638595581055,0.7558014988899231,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
8,0.9317708611488342,0.9782746434211731,0.9315321445465088,134.0,128.0,0.19479112327098846,0.0009999999,0.8637596368789673,0.9308798909187317,0.9331243634223938,0.9302083253860474,0.9333333373069763,1792.0,1786.0,0.7437499761581421,0.8390929102897644,0.7436217069625854,121.0,127.0,0.5556607842445374,0.48340463638305664,0.7440187931060791,0.7386831045150757,0.7479166388511658,0.7354166507720947,353.0,359.0
9,0.9427083134651184,0.9867281913757324,0.9414474964141846,111.0,114.0,0.15341481566429138,0.0009999999,0.8829205632209778,0.9422069191932678,0.9407176375389099,0.942187488079071,0.940625011920929,1806.0,1809.0,0.7416666746139526,0.8236002922058105,0.7436858415603638,122.0,125.0,0.6263401508331299,0.4854522943496704,0.7438843846321106,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
10,0.9515625238418579,0.9882683753967285,0.9513446688652039,98.0,88.0,0.1406862735748291,9.999999e-05,0.9032960534095764,0.9495493769645691,0.953926682472229,0.9489583373069763,0.9541666507720947,1832.0,1822.0,0.7520833611488342,0.8319575190544128,0.7532981634140015,120.0,116.0,0.5992171168327332,0.5084412097930908,0.7517982721328735,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
11,0.9630208611488342,0.9917396306991577,0.9626389741897583,77.0,66.0,0.12013702094554901,9.999999e-05,0.9256783723831177,0.9602853655815125,0.9654269218444824,0.9598958492279053,0.965624988079071,1854.0,1843.0,0.75,0.8398373126983643,0.7485103607177734,121.0,120.0,0.5867224335670471,0.4979807734489441,0.7488595843315125,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
0,0.6041666865348816,0.6627751588821411,0.5891631245613098,922.0,924.0,0.7310911417007446,0.01,0.1803726702928543,0.5903778672218323,0.6153205633163452,0.6158333420753479,0.5895833373069763,1476.0,1478.0,0.5,0.5,0.5,240.0,240.0,179.4546356201172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6812499761581421,0.7329835891723633,0.6734889149665833,619.0,639.0,0.6089182496070862,0.01,0.34588822722435,0.6755672097206116,0.6706185340881348,0.6776041388511658,0.667187511920929,1281.0,1301.0,0.5354166626930237,0.6015363931655884,0.48633894324302673,269.0,173.0,0.8677194714546204,0.08162592351436615,0.5357266068458557,0.5494791865348816,0.43958333134651184,0.6395833492279053,307.0,211.0
2,0.7276041507720947,0.7956191301345825,0.7206707000732422,538.0,530.0,0.5509757399559021,0.01,0.4445231854915619,0.7224420309066772,0.7228033542633057,0.7197916507720947,0.7239583134651184,1390.0,1382.0,0.6499999761581421,0.7318575978279114,0.6357718110084534,180.0,157.0,0.6220675110816956,0.2975008189678192,0.6496747732162476,0.6564551591873169,0.625,0.6729166507720947,323.0,300.0
3,0.7749999761581421,0.8490463495254517,0.7721166610717773,431.0,447.0,0.48344728350639343,0.01,0.5433168411254883,0.7743521332740784,0.7691115736961365,0.7755208611488342,0.7671874761581421,1473.0,1489.0,0.6145833134651184,0.6858094334602356,0.6153770089149475,186.0,182.0,0.8572255373001099,0.23338422179222107,0.6150884032249451,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
4,0.8166666626930237,0.896612286567688,0.8180692195892334,347.0,354.0,0.40473857522010803,0.01,0.6351584196090698,0.818208634853363,0.8162947297096252,0.8192708492279053,0.815625011920929,1566.0,1573.0,0.7333333492279053,0.8175607919692993,0.7319698929786682,129.0,128.0,0.5974647998809814,0.4646311402320862,0.7319160103797913,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
5,0.8302083611488342,0.9110881090164185,0.8328095078468323,313.0,331.0,0.3792171776294708,0.01,0.6649121642112732,0.8362153172492981,0.8292053937911987,0.8369791507720947,0.8276041746139526,1589.0,1607.0,0.6625000238418579,0.7402082681655884,0.654161810874939,176.0,145.0,0.6099939346313477,0.3324696719646454,0.6560472249984741,0.6770601272583008,0.6333333253860474,0.6979166865348816,335.0,304.0
6,0.8744791746139526,0.9469261765480042,0.8721887469291687,245.0,246.0,0.2967524528503418,0.01,0.7445084452629089,0.8724810481071472,0.8719416856765747,0.8723958134651184,0.871874988079071,1674.0,1675.0,0.6395833492279053,0.7383854389190674,0.6371030807495117,175.0,172.0,0.8337668776512146,0.27709248661994934,0.638257622718811,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
7,0.895312488079071,0.9541798233985901,0.8936703205108643,202.0,207.0,0.27377086877822876,0.01,0.7871082425117493,0.8945404887199402,0.8924675583839417,0.8947916626930237,0.8921874761581421,1713.0,1718.0,0.6729166507720947,0.7791905999183655,0.6729191541671753,157.0,157.0,0.6966675519943237,0.34584349393844604,0.6728616952896118,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
8,0.8921874761581421,0.9647533297538757,0.8921268582344055,208.0,206.0,0.24333858489990234,0.0009999999,0.78460693359375,0.8919731974601746,0.8925964832305908,0.8916666507720947,0.8927083611488342,1714.0,1712.0,0.7354166507720947,0.8147332072257996,0.734281599521637,128.0,127.0,0.5982638001441956,0.468799889087677,0.733545184135437,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
9,0.9442708492279053,0.9867597222328186,0.9424697160720825,110.0,111.0,0.15813395380973816,0.0009999999,0.885072648525238,0.9428298473358154,0.9422175884246826,0.9427083134651184,0.942187488079071,1809.0,1810.0,0.7645833492279053,0.8487977385520935,0.7645832896232605,113.0,113.0,0.5834524035453796,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
10,0.957812488079071,0.993804931640625,0.9586606621742249,78.0,81.0,0.11422672122716904,0.0009999999,0.9172518253326416,0.9593016505241394,0.9578782916069031,0.9593750238418579,0.957812488079071,1839.0,1842.0,0.7708333134651184,0.8563627600669861,0.7688054442405701,111.0,111.0,0.6049246191978455,0.5375264286994934,0.7686461806297302,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
