epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.6816840767860413,0.6190302968025208,863.0,872.0,0.7048409581184387,0.01,0.23890487849712372,0.620827317237854,0.638024091720581,0.64041668176651,0.6166666746139526,1528.0,1537.0,0.5,0.5,0.5,240.0,240.0,1610.614501953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6901041865348816,0.7531546950340271,0.6847490072250366,615.0,588.0,0.6013289093971252,0.01,0.37464773654937744,0.6838587522506714,0.6893819570541382,0.6796875,0.6937500238418579,1332.0,1305.0,0.6166666746139526,0.5858051776885986,0.6138344407081604,187.0,181.0,2.811060667037964,0.2333393394947052,0.6159573793411255,0.6181434392929077,0.6104166507720947,0.6229166388511658,299.0,293.0
2,0.7458333373069763,0.8201819658279419,0.7420948147773743,494.0,495.0,0.531055212020874,0.01,0.4855368733406067,0.7437120676040649,0.7423217296600342,0.7427083253860474,0.7421875,1425.0,1426.0,0.6604166626930237,0.6616732478141785,0.6533371210098267,161.0,177.0,1.1288906335830688,0.29591837525367737,0.6527509689331055,0.6431451439857483,0.6645833253860474,0.6312500238418579,303.0,319.0
3,0.784375011920929,0.8563075065612793,0.7783120274543762,435.0,411.0,0.4783475995063782,0.01,0.5599929690361023,0.77651447057724,0.7832278609275818,0.7734375,0.785937488079071,1509.0,1485.0,0.6145833134651184,0.6035308241844177,0.6188558340072632,182.0,187.0,2.2295005321502686,0.23117761313915253,0.614148736000061,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
4,0.8265625238418579,0.899898886680603,0.8241802453994751,331.0,347.0,0.4047496020793915,0.01,0.6472231149673462,0.8263846039772034,0.8207644820213318,0.8276041746139526,0.8192708492279053,1573.0,1589.0,0.6416666507720947,0.6551432609558105,0.6431205868721008,170.0,174.0,1.9226924180984497,0.28334951400756836,0.6428539156913757,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
5,0.839062511920929,0.9172196984291077,0.8365259766578674,315.0,312.0,0.3699449598789215,0.01,0.6738631129264832,0.836635410785675,0.8372457027435303,0.8359375,0.8374999761581421,1608.0,1605.0,0.6583333611488342,0.7244532108306885,0.6490265130996704,171.0,164.0,0.7655624747276306,0.3024033308029175,0.647854208946228,0.6532769799232483,0.643750011920929,0.6583333611488342,316.0,309.0
6,0.8619791865348816,0.9408466219902039,0.8632218837738037,263.0,262.0,0.3114551603794098,0.0009999999,0.7268232703208923,0.8633489608764648,0.8634705543518066,0.8630208373069763,0.8635416626930237,1658.0,1657.0,0.6979166865348816,0.7612650990486145,0.6971794962882996,145.0,146.0,0.6848548650741577,0.3937632143497467,0.6973118185997009,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
7,0.9234374761581421,0.9781531095504761,0.923328697681427,142.0,153.0,0.1985098421573639,0.0009999999,0.8465295433998108,0.9259034991264343,0.9207664132118225,0.9260416626930237,0.9203125238418579,1767.0,1778.0,0.7291666865348816,0.7889951467514038,0.7280651330947876,130.0,131.0,0.6862172484397888,0.4563039243221283,0.7293194532394409,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
8,0.9354166388511658,0.9848231077194214,0.9347082376480103,126.0,125.0,0.1650875061750412,0.0009999999,0.8695382475852966,0.9344672560691833,0.9348618984222412,0.934374988079071,0.9348958134651184,1795.0,1794.0,0.75,0.7964169979095459,0.7477385401725769,121.0,121.0,0.7048407196998596,0.49583739042282104,0.7482465505599976,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
9,0.9588541388511658,0.9929205775260925,0.9589357972145081,83.0,74.0,0.11714218556880951,0.0009999999,0.918368935585022,0.9572572112083435,0.9612768292427063,0.9567708373069763,0.9614583253860474,1846.0,1837.0,0.7124999761581421,0.770164966583252,0.7117948532104492,138.0,139.0,0.7978973388671875,0.4229278564453125,0.7118279933929443,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
