epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.6923456788063049,0.6301601529121399,821.0,847.0,0.7343407273292542,0.01,0.25826096534729004,0.6314852237701416,0.6508656144142151,0.6579166650772095,0.6223958134651184,1553.0,1579.0,0.5,0.5,0.6666666269302368,0.0,480.0,114.78567504882812,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7317708134651184,0.7873104214668274,0.7319099307060242,509.0,525.0,0.5718560814857483,0.01,0.46192389726638794,0.7326867580413818,0.7288222908973694,0.7348958253860474,0.7265625,1395.0,1411.0,0.5249999761581421,0.5592144131660461,0.4988842010498047,247.0,204.0,1.3172603845596313,0.05819391459226608,0.5415109992027283,0.5331807732582092,0.4854166805744171,0.574999988079071,276.0,233.0
2,0.7541666626930237,0.8186761140823364,0.754239022731781,472.0,473.0,0.533640444278717,0.01,0.5082022547721863,0.7536683678627014,0.7537740468978882,0.7541666626930237,0.7536458373069763,1447.0,1448.0,0.6000000238418579,0.6474891901016235,0.5204228162765503,254.0,139.0,1.0100072622299194,0.1847270280122757,0.5852210521697998,0.619178056716919,0.47083333134651184,0.7104166746139526,341.0,226.0
3,0.8161458373069763,0.8758605122566223,0.808834433555603,368.0,365.0,0.4495897889137268,0.01,0.6187492609024048,0.8092304468154907,0.8095983266830444,0.8083333373069763,0.8098958134651184,1555.0,1552.0,0.59375,0.6278407573699951,0.5915012359619141,197.0,193.0,1.2482696771621704,0.18749186396598816,0.5940024852752686,0.5945377945899963,0.5895833373069763,0.5979166626930237,287.0,283.0
4,0.8369791507720947,0.9100251197814941,0.8372793197631836,316.0,307.0,0.38581469655036926,0.01,0.6759504675865173,0.8366835713386536,0.8393511176109314,0.8354166746139526,0.8401041626930237,1613.0,1604.0,0.5395833253860474,0.6114409565925598,0.5410988330841064,220.0,221.0,1.0747489929199219,0.08122453838586807,0.5406321287155151,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
5,0.8807291388511658,0.9372811317443848,0.879203736782074,231.0,233.0,0.32112231850624084,0.01,0.7587255835533142,0.8799404501914978,0.8787721395492554,0.879687488079071,0.8786458373069763,1687.0,1689.0,0.7354166507720947,0.818689227104187,0.7316329479217529,132.0,124.0,0.6923826932907104,0.46690115332603455,0.7285428643226624,0.7372881174087524,0.7250000238418579,0.7416666746139526,356.0,348.0
6,0.885937511920929,0.9497610330581665,0.8840020298957825,221.0,225.0,0.28646644949913025,0.01,0.767876386642456,0.8847415447235107,0.883056104183197,0.8848958611488342,0.8828125,1695.0,1699.0,0.7291666865348816,0.8124545812606812,0.7291910648345947,130.0,130.0,0.7515354156494141,0.45836591720581055,0.7291341423988342,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
7,0.9052083492279053,0.9606323838233948,0.905341386795044,183.0,180.0,0.2552209496498108,0.01,0.8111041188240051,0.9050883650779724,0.9061033129692078,0.9046875238418579,0.90625,1740.0,1737.0,0.7041666507720947,0.7947961091995239,0.7038816809654236,143.0,140.0,0.7564653158187866,0.4104849398136139,0.7047207951545715,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
8,0.9458333253860474,0.9854684472084045,0.9452494978904724,105.0,105.0,0.14952777326107025,0.01,0.890781044960022,0.9455779194831848,0.9453125,0.9453125,0.9453125,1815.0,1815.0,0.706250011920929,0.7922178506851196,0.7064743041992188,140.0,143.0,0.8405122756958008,0.41043394804000854,0.705779492855072,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
9,0.9354166388511658,0.9794936180114746,0.9331954121589661,133.0,123.0,0.1800784319639206,0.0009999999,0.8668479323387146,0.9311659932136536,0.935602068901062,0.9307291507720947,0.9359375238418579,1797.0,1787.0,0.7291666865348816,0.8143793344497681,0.7299038171768188,129.0,131.0,0.6767954230308533,0.45835164189338684,0.7297714948654175,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
