epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5807291865348816,0.6646199226379395,0.5735656023025513,944.0,925.0,0.7482599020004272,0.01,0.15310980379581451,0.5756204724311829,0.611507773399353,0.6066666841506958,0.581250011920929,1475.0,1456.0,0.5,0.48212674260139465,0.6610127687454224,6.0,480.0,180.2097625732422,-0.04074579477310181,0.0,0.49685534834861755,0.987500011920929,0.0,0.0,474.0
1,0.660937488079071,0.7137163877487183,0.6567574143409729,669.0,637.0,0.6280950307846069,0.01,0.3204978406429291,0.6578238010406494,0.6626059412956238,0.651562511920929,0.6682291626930237,1283.0,1251.0,0.4854166805744171,0.49485892057418823,0.4856811761856079,247.0,246.0,113.73050689697266,-0.027098607271909714,0.48693180084228516,0.4864300489425659,0.4854166805744171,0.48750001192092896,234.0,233.0
2,0.7036458253860474,0.7798863053321838,0.7017576694488525,577.0,566.0,0.5750520825386047,0.01,0.4051809310913086,0.7007778286933899,0.7035096883773804,0.6994791626930237,0.7052083611488342,1354.0,1343.0,0.5145833492279053,0.5426389575004578,0.5277283787727356,221.0,243.0,2.003645181655884,0.03329436480998993,0.516493022441864,0.5159362554550171,0.5395833253860474,0.4937500059604645,237.0,259.0
3,0.745312511920929,0.8243392705917358,0.7462781667709351,487.0,487.0,0.5146258473396301,0.01,0.49309852719306946,0.7466893792152405,0.7463541626930237,0.7463541626930237,0.7463541626930237,1433.0,1433.0,0.625,0.6664149761199951,0.6200798153877258,187.0,174.0,0.6526954174041748,0.24848392605781555,0.6183822154998779,0.6274089813232422,0.6104166507720947,0.637499988079071,306.0,293.0
4,0.7791666388511658,0.8634703755378723,0.7795031070709229,418.0,432.0,0.46213802695274353,0.01,0.5575619339942932,0.780763566493988,0.7766287326812744,0.7822916507720947,0.7749999761581421,1488.0,1502.0,0.6458333134651184,0.6647047996520996,0.6572229862213135,161.0,173.0,0.6623862385749817,0.30410149693489075,0.6537563800811768,0.6483739614486694,0.6645833253860474,0.6395833492279053,307.0,319.0
5,0.823437511920929,0.9072102308273315,0.8228241801261902,342.0,338.0,0.3864302635192871,0.01,0.6460176706314087,0.8221867680549622,0.8235908150672913,0.8218749761581421,0.8239583373069763,1582.0,1578.0,0.643750011920929,0.6768945455551147,0.6426916718482971,173.0,168.0,0.8802893161773682,0.28961697220802307,0.643750011920929,0.6463158130645752,0.6395833492279053,0.6499999761581421,312.0,307.0
6,0.8432291746139526,0.9219414591789246,0.8434723019599915,296.0,306.0,0.35709747672080994,0.01,0.6866498589515686,0.845492422580719,0.8414507508277893,0.8458333611488342,0.840624988079071,1614.0,1624.0,0.6958333253860474,0.7319031357765198,0.6958332657814026,146.0,146.0,0.6963669657707214,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
7,0.8869791626930237,0.9482011198997498,0.8872697949409485,217.0,216.0,0.29242998361587524,0.01,0.7745755314826965,0.8870019912719727,0.8874413967132568,0.8869791626930237,0.887499988079071,1704.0,1703.0,0.6708333492279053,0.7177517414093018,0.6748057007789612,155.0,158.0,0.7507461309432983,0.34801769256591797,0.6754659414291382,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
8,0.8999999761581421,0.9665379524230957,0.9026771187782288,188.0,186.0,0.23482383787631989,0.01,0.8053207993507385,0.9020334482192993,0.9030239582061768,0.9020833373069763,0.903124988079071,1734.0,1732.0,0.6604166626930237,0.7085394263267517,0.6604166030883789,163.0,163.0,0.9330363869667053,0.32083332538604736,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
9,0.9291666746139526,0.9749278426170349,0.9275159239768982,142.0,136.0,0.20188814401626587,0.01,0.8553436994552612,0.926339864730835,0.9289446473121643,0.9260416626930237,0.9291666746139526,1784.0,1778.0,0.6645833253860474,0.7157790660858154,0.6635993123054504,160.0,166.0,1.1003644466400146,0.32079654932022095,0.66011643409729,0.6584362387657166,0.6666666865348816,0.6541666388511658,314.0,320.0
10,0.893750011920929,0.9651679992675781,0.8946691751480103,201.0,204.0,0.24008885025978088,0.0009999999,0.7891014218330383,0.895067036151886,0.8939157724380493,0.895312488079071,0.893750011920929,1716.0,1719.0,0.7166666388511658,0.7759960293769836,0.7181089520454407,135.0,136.0,0.7378154993057251,0.4354237914085388,0.717943549156189,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
