epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.667208194732666,0.5946374535560608,894.0,921.0,0.7463555932044983,0.01,0.18449661135673523,0.5925992727279663,0.6205191612243652,0.6274999976158142,0.5848958492279053,1479.0,1506.0,0.5562499761581421,0.5020833015441895,0.6666666269302368,0.0,480.0,79.04088592529297,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6505208611488342,0.7041350603103638,0.6477469205856323,666.0,694.0,0.6433066129684448,0.01,0.29248684644699097,0.6493955254554749,0.6437371373176575,0.653124988079071,0.6385416388511658,1226.0,1254.0,0.5062500238418579,0.5832898616790771,0.5,240.0,230.0,1.052798867225647,0.019434364512562752,0.5180180072784424,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
2,0.7135416865348816,0.7801476716995239,0.7129313349723816,543.0,566.0,0.5679369568824768,0.01,0.4228828251361847,0.7138606309890747,0.7086979150772095,0.7171875238418579,0.7052083611488342,1354.0,1377.0,0.6479166746139526,0.7128298878669739,0.6335124969482422,180.0,163.0,0.6921566724777222,0.28530481457710266,0.6426421999931335,0.647948145866394,0.625,0.6604166626930237,317.0,300.0
3,0.7447916865348816,0.8146547675132751,0.7447770833969116,481.0,505.0,0.5255786180496216,0.01,0.4872249662876129,0.7467949390411377,0.7402263283729553,0.7494791746139526,0.7369791865348816,1415.0,1439.0,0.6479166746139526,0.7099803686141968,0.6457671523094177,171.0,168.0,0.7781930565834045,0.29377949237823486,0.6459596157073975,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
4,0.8010416626930237,0.878321647644043,0.8000653386116028,381.0,388.0,0.43657487630844116,0.01,0.599779486656189,0.801097571849823,0.7986507415771484,0.801562488079071,0.7979166507720947,1532.0,1539.0,0.643750011920929,0.6968381404876709,0.6371963024139404,175.0,171.0,0.8119948506355286,0.2790255546569824,0.6396466493606567,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
5,0.8239583373069763,0.9020703434944153,0.8222973942756653,341.0,341.0,0.39706289768218994,0.01,0.645100474357605,0.8228152394294739,0.8223958611488342,0.8223958611488342,0.8223958611488342,1579.0,1579.0,0.6791666746139526,0.7386435866355896,0.6841754913330078,147.0,162.0,0.624883770942688,0.3564367890357971,0.6814819574356079,0.6727272868156433,0.6937500238418579,0.6625000238418579,318.0,333.0
6,0.8416666388511658,0.9180194139480591,0.844275712966919,302.0,294.0,0.3637577295303345,0.01,0.6897993087768555,0.8439000844955444,0.8462343215942383,0.8427083492279053,0.846875011920929,1626.0,1618.0,0.7250000238418579,0.7984809279441833,0.724643886089325,128.0,140.0,0.5489656925201416,0.4419928789138794,0.7258610129356384,0.7154471278190613,0.7333333492279053,0.7083333134651184,340.0,352.0
7,0.846875011920929,0.9209874868392944,0.8461806178092957,294.0,297.0,0.359507292509079,0.01,0.6923971176147461,0.8468655347824097,0.8455538153648376,0.846875011920929,0.8453124761581421,1623.0,1626.0,0.5916666388511658,0.6205012798309326,0.6006609201431274,184.0,210.0,0.8617057800292969,0.1793285459280014,0.5933197736740112,0.5849802494049072,0.6166666746139526,0.5625,270.0,296.0
8,0.8697916865348816,0.9397184252738953,0.8706139922142029,245.0,253.0,0.31344664096832275,0.01,0.7407242655754089,0.8718792796134949,0.8687759041786194,0.8723958134651184,0.8682291507720947,1667.0,1675.0,0.6708333492279053,0.7665712237358093,0.6707152724266052,158.0,158.0,0.7621914744377136,0.3416503965854645,0.6710125803947449,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
9,0.8994791507720947,0.9615512490272522,0.8979625701904297,196.0,196.0,0.2503553628921509,0.01,0.7959849834442139,0.8979535698890686,0.8979166746139526,0.8979166746139526,0.8979166746139526,1724.0,1724.0,0.7020833492279053,0.7799001932144165,0.7011242508888245,145.0,140.0,0.7461928129196167,0.406289666891098,0.7018939852714539,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
10,0.9286458492279053,0.9775885343551636,0.9288253784179688,138.0,135.0,0.19226226210594177,0.0009999999,0.8578880429267883,0.9283545613288879,0.9295774698257446,0.9281250238418579,0.9296875,1785.0,1782.0,0.6729166507720947,0.7655317187309265,0.6723717451095581,157.0,158.0,0.75625079870224,0.3437510132789612,0.6719085574150085,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
11,0.9619791507720947,0.9919143319129944,0.9620637893676758,71.0,75.0,0.12301032245159149,0.0009999999,0.9240850210189819,0.962970495223999,0.9610186815261841,0.9630208611488342,0.9609375,1845.0,1849.0,0.7166666388511658,0.8032638430595398,0.716666579246521,136.0,136.0,0.6913889050483704,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
