epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.6055600643157959,0.596809983253479,1002.0,1044.0,0.6891170740127563,0.01,0.18425557017326355,0.5917215347290039,0.5724815726280212,0.5824999809265137,0.5807291865348816,1356.0,1398.0,0.5,0.49947914481163025,0.6666666269302368,0.0,480.0,3.60638689994812,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6276041865348816,0.6960778832435608,0.6307440400123596,711.0,705.0,0.6241000890731812,0.01,0.2626105546951294,0.630641520023346,0.6316614151000977,0.629687488079071,0.6328125,1215.0,1209.0,0.5,0.5435959100723267,0.5,240.0,240.0,1.8239325284957886,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6546875238418579,0.7088423371315002,0.6494770050048828,676.0,666.0,0.6142043471336365,0.01,0.30118176341056824,0.6499919295310974,0.6513088941574097,0.6479166746139526,0.653124988079071,1254.0,1244.0,0.5,0.5984569787979126,0.5,240.0,240.0,0.9014226198196411,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6625000238418579,0.7292839884757996,0.6631996631622314,649.0,642.0,0.601667046546936,0.01,0.32777509093284607,0.6631668210029602,0.6644014716148376,0.6619791388511658,0.6656249761581421,1278.0,1271.0,0.5,0.5991623997688293,0.5,240.0,240.0,1.2155135869979858,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6723958253860474,0.7437576651573181,0.6727016568183899,628.0,629.0,0.5867242217063904,0.0009999999,0.3454049527645111,0.6728395223617554,0.6725663542747498,0.6729166507720947,0.6723958253860474,1291.0,1292.0,0.5625,0.6004123687744141,0.3548876643180847,350.0,75.0,0.7019813656806946,0.10085292160511017,0.5447284579277039,0.6341463327407837,0.2708333432674408,0.84375,405.0,130.0
5,0.6989583373069763,0.7644712924957275,0.6972528100013733,583.0,577.0,0.571448028087616,0.0009999999,0.39594894647598267,0.6976562738418579,0.6985371112823486,0.6963541507720947,0.6994791626930237,1343.0,1337.0,0.5,0.589756965637207,0.5,240.0,240.0,1.2372273206710815,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.699999988079071,0.7724387645721436,0.7017049193382263,570.0,578.0,0.562815248966217,0.0009999999,0.402179092168808,0.7018234133720398,0.7002074718475342,0.703125,0.6989583373069763,1342.0,1350.0,0.5020833611488342,0.5900781154632568,0.5,240.0,239.0,1.1244148015975952,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.7203124761581421,0.7865862250328064,0.7173776626586914,539.0,549.0,0.5546131134033203,0.0009999999,0.43344229459762573,0.7178848385810852,0.7155440449714661,0.7192708253860474,0.714062511920929,1371.0,1381.0,0.5104166865348816,0.5850108861923218,0.5085338354110718,236.0,232.0,1.02317476272583,0.024834832176566124,0.5159239172935486,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
8,0.7114583253860474,0.7942357063293457,0.7100867629051208,557.0,555.0,0.545080304145813,9.999999e-05,0.42094695568084717,0.7105950117111206,0.7106360793113708,0.7098958492279053,0.7109375,1365.0,1363.0,0.5645833611488342,0.5980056524276733,0.5587685108184814,212.0,205.0,0.8100778460502625,0.13095736503601074,0.5714349150657654,0.5665962100028992,0.5583333373069763,0.5729166865348816,275.0,268.0
9,0.7208333611488342,0.7967762351036072,0.7225865125656128,530.0,538.0,0.5426691174507141,9.999999e-05,0.4438610076904297,0.7225724458694458,0.7209543585777283,0.7239583134651184,0.7197916507720947,1382.0,1390.0,0.5979166626930237,0.6335633993148804,0.5973437428474426,193.0,194.0,0.7209261655807495,0.19370420277118683,0.596861720085144,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
10,0.7182291746139526,0.7970621585845947,0.7192919850349426,537.0,541.0,0.5395087003707886,9.999999e-05,0.4386756122112274,0.7203193306922913,0.7188149690628052,0.7203124761581421,0.7182291746139526,1379.0,1383.0,0.6145833134651184,0.6517946720123291,0.6145832538604736,185.0,185.0,0.70125412940979,0.2291666716337204,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
11,0.7208333611488342,0.7979239821434021,0.7217821478843689,533.0,536.0,0.5395024418830872,9.999999e-05,0.44330519437789917,0.7220898866653442,0.7212688326835632,0.7223958373069763,0.7208333611488342,1384.0,1387.0,0.6333333253860474,0.6709982752799988,0.6335090398788452,173.0,182.0,0.658919632434845,0.2605605125427246,0.6329972743988037,0.627811849117279,0.6395833492279053,0.6208333373069763,298.0,307.0
12,0.7192708253860474,0.797633707523346,0.720836877822876,533.0,541.0,0.5416024923324585,9.999999e-05,0.44072020053863525,0.7213852405548096,0.7193983197212219,0.7223958373069763,0.7182291746139526,1379.0,1387.0,0.625,0.6713889241218567,0.6262657046318054,176.0,187.0,0.6545128226280212,0.24387547373771667,0.6243842244148254,0.6191446185112,0.6333333253860474,0.6104166507720947,293.0,304.0
13,0.7197916507720947,0.8046517968177795,0.719920814037323,539.0,535.0,0.5339107513427734,9.999999e-05,0.44073647260665894,0.7200966477394104,0.7207724452018738,0.7192708253860474,0.7213541865348816,1385.0,1381.0,0.6020833253860474,0.6697807908058167,0.6033515930175781,190.0,191.0,0.6549291610717773,0.20627747476100922,0.603706419467926,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
14,0.7203124761581421,0.8054666519165039,0.7221444249153137,531.0,538.0,0.5322169661521912,9.999999e-05,0.4433373808860779,0.7224165201187134,0.7208095192909241,0.723437488079071,0.7197916507720947,1382.0,1389.0,0.625,0.6719639301300049,0.6285933256149292,177.0,180.0,0.6825315952301025,0.2563304901123047,0.6303250789642334,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
15,0.7255208492279053,0.8052155375480652,0.7243755459785461,530.0,527.0,0.5307005047798157,9.999999e-06,0.4495450258255005,0.7246996164321899,0.725091278553009,0.7239583134651184,0.7255208492279053,1393.0,1390.0,0.6041666865348816,0.6720550656318665,0.6131147742271423,183.0,191.0,0.663677453994751,0.22100678086280823,0.6134005784988403,0.6086065769195557,0.6187499761581421,0.6020833253860474,289.0,297.0
