epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5703125,0.5708960294723511,0.5699065327644348,1071.0,1041.0,0.7235946655273438,0.01,0.1482885777950287,0.5732316970825195,0.5607594847679138,0.5537499785423279,0.5817708373069763,1359.0,1329.0,0.5,0.5,0.5,240.0,240.0,6.68021297454834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6208333373069763,0.6747849583625793,0.6158252358436584,736.0,739.0,0.6377469897270203,0.01,0.23198145627975464,0.616628110408783,0.6157046556472778,0.6166666746139526,0.6151041388511658,1181.0,1184.0,0.5,0.523680567741394,0.5,240.0,240.0,2.4288101196289062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6385416388511658,0.6928319334983826,0.6366616487503052,696.0,698.0,0.6283437609672546,0.01,0.27419760823249817,0.6379989385604858,0.6368366479873657,0.637499988079071,0.6364583373069763,1222.0,1224.0,0.5,0.6024370789527893,0.5,240.0,240.0,1.0177208185195923,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6380208134651184,0.6993849277496338,0.6410506367683411,695.0,675.0,0.621087908744812,0.01,0.28657397627830505,0.6422364115715027,0.6447368264198303,0.6380208134651184,0.6484375,1245.0,1225.0,0.5,0.6182052493095398,0.5,240.0,240.0,1.5945652723312378,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6510416865348816,0.7122722268104553,0.6518740057945251,669.0,667.0,0.6117721796035767,0.0009999999,0.30429258942604065,0.6519615650177002,0.6522419452667236,0.651562511920929,0.6526041626930237,1253.0,1251.0,0.5,0.6307010054588318,0.5,240.0,240.0,1.1980984210968018,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6651041507720947,0.7248852849006653,0.6601972579956055,655.0,645.0,0.6034139394760132,0.0009999999,0.32305219769477844,0.661332905292511,0.6623036861419678,0.6588541865348816,0.6640625,1275.0,1265.0,0.53125,0.6319400668144226,0.5179597735404968,232.0,222.0,0.7534261345863342,0.05345449596643448,0.5331812500953674,0.5276595950126648,0.5166666507720947,0.5375000238418579,258.0,248.0
6,0.6781250238418579,0.7385378479957581,0.6767695546150208,624.0,614.0,0.5920071005821228,0.0009999999,0.3554280698299408,0.6767078042030334,0.6785340309143066,0.675000011920929,0.6802083253860474,1306.0,1296.0,0.6458333134651184,0.7342252731323242,0.6343863606452942,186.0,147.0,0.6286503076553345,0.30630505084991455,0.6471062302589417,0.6666666865348816,0.612500011920929,0.6937500238418579,333.0,294.0
7,0.6802083253860474,0.744189441204071,0.6795368194580078,615.0,616.0,0.5877367258071899,0.0009999999,0.3590727746486664,0.679474949836731,0.6793336868286133,0.6796875,0.6791666746139526,1304.0,1305.0,0.5395833253860474,0.6295464634895325,0.5485319495201111,214.0,229.0,0.6521907448768616,0.07662367075681686,0.5328513383865356,0.5373737215995789,0.5541666746139526,0.5229166746139526,251.0,266.0
8,0.6895833611488342,0.7567170858383179,0.690680205821991,589.0,603.0,0.5788770318031311,0.0009999999,0.37928643822669983,0.6910573840141296,0.6882109642028809,0.6932291388511658,0.6859375238418579,1317.0,1331.0,0.512499988079071,0.6093923449516296,0.5133993625640869,233.0,237.0,0.7240884900093079,0.020710913464426994,0.5083333253860474,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
9,0.6864583492279053,0.7563725709915161,0.6853559017181396,605.0,601.0,0.5751944780349731,0.0009999999,0.37202587723731995,0.6860571503639221,0.6863256692886353,0.6848958134651184,0.6869791746139526,1319.0,1315.0,0.5145833492279053,0.6082638502120972,0.5221091508865356,228.0,237.0,0.7280481457710266,0.03080027922987938,0.5109959840774536,0.5153374075889587,0.5249999761581421,0.5062500238418579,243.0,252.0
10,0.6885416507720947,0.7632681131362915,0.6877498030662537,600.0,596.0,0.5688212513923645,9.999999e-05,0.3772223889827728,0.6890890002250671,0.6889352798461914,0.6875,0.6895833611488342,1324.0,1320.0,0.5479166507720947,0.619874119758606,0.5716284513473511,201.0,231.0,0.6953760981559753,0.09778203070163727,0.5328624844551086,0.5470588207244873,0.581250011920929,0.518750011920929,249.0,279.0
11,0.6875,0.7682750821113586,0.6850087642669678,606.0,602.0,0.5664418339729309,9.999999e-05,0.370911180973053,0.6852013468742371,0.6858037710189819,0.684374988079071,0.6864583492279053,1318.0,1314.0,0.5270833373069763,0.6168771386146545,0.5411361455917358,218.0,231.0,0.7335093021392822,0.06421414017677307,0.5272361040115356,0.5314401388168335,0.5458333492279053,0.518750011920929,249.0,262.0
