epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.628737211227417,0.606296181678772,890.0,1026.0,0.6892019510269165,0.01,0.21212711930274963,0.6071062684059143,0.5954258441925049,0.6291666626930237,0.6036458611488342,1374.0,1510.0,0.5,0.5,0.5,240.0,240.0,19.95416831970215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6463541388511658,0.7027047276496887,0.6441147327423096,687.0,675.0,0.6208475232124329,0.01,0.2908172309398651,0.6445752382278442,0.6462264060974121,0.6421874761581421,0.6484375,1245.0,1233.0,0.5,0.5326974987983704,0.5,240.0,240.0,1.9316524267196655,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.659375011920929,0.7117921113967896,0.6608652472496033,653.0,648.0,0.6114847660064697,0.01,0.3225407898426056,0.660551130771637,0.6616187691688538,0.6598958373069763,0.6625000238418579,1272.0,1267.0,0.5,0.5624934434890747,0.5,240.0,240.0,1.7880293130874634,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6703125238418579,0.733311116695404,0.6677024960517883,640.0,635.0,0.597309410572052,0.01,0.3360539972782135,0.6671616435050964,0.6684073209762573,0.6666666865348816,0.6692708134651184,1285.0,1280.0,0.5,0.5651953220367432,0.5,240.0,240.0,2.096144914627075,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6692708134651184,0.7393863797187805,0.6714820861816406,629.0,634.0,0.5896111130714417,0.0009999999,0.34226664900779724,0.6716221570968628,0.6706493496894836,0.6723958253860474,0.6697916388511658,1286.0,1291.0,0.5,0.5903711318969727,0.5,240.0,240.0,1.0172021389007568,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6760416626930237,0.7609567642211914,0.6807426810264587,609.0,621.0,0.5707950592041016,0.0009999999,0.3595249354839325,0.6807020902633667,0.6785714030265808,0.682812511920929,0.676562488079071,1299.0,1311.0,0.581250011920929,0.6268012523651123,0.5971433520317078,189.0,209.0,0.6708218455314636,0.17010240256786346,0.5806612372398376,0.5820000171661377,0.606249988079071,0.5645833611488342,271.0,291.0
6,0.6786458492279053,0.7503165602684021,0.6777617335319519,622.0,612.0,0.5790980458259583,0.0009999999,0.3574686050415039,0.6778618097305298,0.6795811653137207,0.6760416626930237,0.6812499761581421,1308.0,1298.0,0.5,0.5906445384025574,0.5,240.0,240.0,0.7110076546669006,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6901041865348816,0.7630343437194824,0.6911954879760742,595.0,589.0,0.5682937502861023,0.0009999999,0.383468896150589,0.6910684108734131,0.6922674775123596,0.6901041865348816,0.6932291388511658,1331.0,1325.0,0.5,0.5854904651641846,0.5,240.0,240.0,0.9829740524291992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6854166388511658,0.7606406211853027,0.6861065626144409,603.0,602.0,0.569778561592102,0.0009999999,0.37251123785972595,0.6861419677734375,0.6862949728965759,0.6859375238418579,0.6864583492279053,1318.0,1317.0,0.5,0.5914952158927917,0.5,240.0,240.0,1.0240137577056885,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.707812488079071,0.7786649465560913,0.7109401822090149,547.0,569.0,0.5567970871925354,9.999999e-05,0.41900160908699036,0.712095320224762,0.707003116607666,0.7151041626930237,0.7036458253860474,1351.0,1373.0,0.5,0.5873285531997681,0.5,240.0,240.0,1.1484949588775635,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.715624988079071,0.7892012596130371,0.715359628200531,543.0,553.0,0.5487571358680725,9.999999e-05,0.42927563190460205,0.7156718969345093,0.713471531867981,0.7171875238418579,0.7119791507720947,1367.0,1377.0,0.5,0.5877040028572083,0.5,240.0,240.0,1.2546565532684326,0.0,0.5,0.5,0.5,0.5,240.0,240.0
