epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.6657050251960754,0.6164535880088806,892.0,928.0,0.673836886882782,0.01,0.22925890982151031,0.6186321973800659,0.6190476417541504,0.628333330154419,0.604687511920929,1472.0,1508.0,0.5,0.5,0.5,240.0,240.0,12.01154899597168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6588541865348816,0.7132840156555176,0.6518353819847107,672.0,658.0,0.6129461526870728,0.01,0.3075188398361206,0.6535125374794006,0.6547743678092957,0.6499999761581421,0.6572916507720947,1262.0,1248.0,0.5,0.5295486450195312,0.0,480.0,0.0,3.2235538959503174,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6744791865348816,0.7324597239494324,0.6749127507209778,622.0,628.0,0.5964931845664978,0.01,0.34908053278923035,0.6751710772514343,0.67393559217453,0.6760416626930237,0.6729166507720947,1292.0,1298.0,0.5,0.563706636428833,0.0,480.0,0.0,1.6392197608947754,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6770833134651184,0.7322365641593933,0.6737976670265198,629.0,620.0,0.5965238213539124,0.01,0.3497272729873657,0.6743242740631104,0.6755625605583191,0.6723958253860474,0.6770833134651184,1300.0,1291.0,0.5,0.5378124713897705,0.45280396938323975,281.0,183.0,1.5838664770126343,0.02981671504676342,0.523753821849823,0.5209423899650574,0.41458332538604736,0.6187499761581421,297.0,199.0
4,0.6942708492279053,0.7635450959205627,0.6936936974525452,591.0,583.0,0.5714477896690369,0.0009999999,0.38870933651924133,0.6933785676956177,0.6950836777687073,0.692187488079071,0.6963541507720947,1337.0,1329.0,0.5,0.5717839002609253,0.0,480.0,0.0,0.9402227997779846,0.0,0.5,0.0,0.0,1.0,480.0,0.0
5,0.7083333134651184,0.7733249068260193,0.7059890031814575,566.0,562.0,0.5621830224990845,0.0009999999,0.41266196966171265,0.7057737708091736,0.7066805958747864,0.7052083611488342,0.7072916626930237,1358.0,1354.0,0.53125,0.5895768404006958,0.0650244653224945,463.0,1.0,0.7294586300849915,0.08193943649530411,0.5087445974349976,0.9444444179534912,0.03541666641831398,0.9979166388511658,479.0,17.0
6,0.7041666507720947,0.7807921171188354,0.7024348974227905,572.0,570.0,0.5565658807754517,0.0009999999,0.405348002910614,0.7024628520011902,0.7028154134750366,0.7020833492279053,0.703125,1350.0,1348.0,0.5249999761581421,0.5805273652076721,0.38696587085723877,330.0,105.0,0.6792699694633484,0.08172642439603806,0.5422384738922119,0.5882353186607361,0.3125,0.78125,375.0,150.0
7,0.7145833373069763,0.7944404482841492,0.716494619846344,546.0,542.0,0.54303377866745,0.0009999999,0.43350812792778015,0.7160255312919617,0.7171189785003662,0.715624988079071,0.7177083492279053,1378.0,1374.0,0.6312500238418579,0.6596201658248901,0.6427549719810486,130.0,251.0,0.6561235189437866,0.21803031861782074,0.6547462940216064,0.582362711429596,0.7291666865348816,0.47708332538604736,229.0,350.0
8,0.7192708253860474,0.7943260669708252,0.7177579998970032,543.0,539.0,0.5408080816268921,0.0009999999,0.43659278750419617,0.718185305595398,0.718684732913971,0.7171875238418579,0.7192708253860474,1381.0,1377.0,0.6208333373069763,0.6352257132530212,0.640936017036438,136.0,249.0,0.6845046877861023,0.20333847403526306,0.6283395290374756,0.5801011919975281,0.7166666388511658,0.48124998807907104,231.0,344.0
9,0.7208333611488342,0.800524890422821,0.718131959438324,543.0,538.0,0.5344477295875549,0.0009999999,0.43708735704421997,0.717921257019043,0.7190600633621216,0.7171875238418579,0.7197916507720947,1382.0,1377.0,0.625,0.648142397403717,0.6530645489692688,104.0,293.0,0.712782084941864,0.19065618515014648,0.649653434753418,0.5620328783988953,0.7833333611488342,0.3895833194255829,187.0,376.0
10,0.7276041507720947,0.8071175217628479,0.7266286611557007,525.0,525.0,0.5281596779823303,0.0009999999,0.4532104730606079,0.7264528274536133,0.7265625,0.7265625,0.7265625,1395.0,1395.0,0.53125,0.6175282001495361,0.6747230887413025,57.0,355.0,0.6945948004722595,0.16179995238780975,0.6386686563491821,0.5437018275260925,0.8812500238418579,0.2604166567325592,125.0,423.0
11,0.734375,0.8235949277877808,0.7336338758468628,509.0,516.0,0.5107825398445129,9.999999e-05,0.46627911925315857,0.7338207364082336,0.7322262525558472,0.7348958253860474,0.731249988079071,1404.0,1411.0,0.6333333253860474,0.6523611545562744,0.6589796543121338,115.0,260.0,0.7417724132537842,0.23020455241203308,0.6596371531486511,0.5839999914169312,0.7604166865348816,0.4583333432674408,220.0,365.0
12,0.7442708611488342,0.8243180513381958,0.7421690225601196,499.0,489.0,0.5093014240264893,9.999999e-05,0.4855230748653412,0.7412329912185669,0.7439790368080139,0.7401041388511658,0.745312511920929,1431.0,1421.0,0.6229166388511658,0.6627885699272156,0.6500517725944519,120.0,262.0,0.7236202955245972,0.21702180802822113,0.6561543345451355,0.5787781476974487,0.75,0.4541666805744171,218.0,360.0
13,0.7348958253860474,0.8259817361831665,0.7365685701370239,504.0,509.0,0.5060186386108398,9.999999e-05,0.47255101799964905,0.7368522882461548,0.7355844378471375,0.737500011920929,0.7348958253860474,1411.0,1416.0,0.625,0.6653992533683777,0.6576352715492249,121.0,249.0,0.7268214821815491,0.23944053053855896,0.6622289419174194,0.5904605388641357,0.7479166388511658,0.48124998807907104,231.0,359.0
14,0.7510416507720947,0.8287531137466431,0.7493389248847961,484.0,477.0,0.5022254586219788,9.999999e-05,0.4995955526828766,0.7487703561782837,0.7506534457206726,0.7479166388511658,0.7515624761581421,1443.0,1436.0,0.6229166388511658,0.669592022895813,0.6584689021110535,117.0,254.0,0.7103062272071838,0.24179361760616302,0.6736681461334229,0.5883306264877319,0.7562500238418579,0.47083333134651184,226.0,363.0
