epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.5905205011367798,0.5930294394493103,1018.0,1028.0,0.6888603568077087,0.01,0.18467773497104645,0.5924860239028931,0.5734440088272095,0.5758333206176758,0.5895833373069763,1372.0,1382.0,0.5,0.5,0.0,480.0,0.0,14.239076614379883,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6484375,0.6985583901405334,0.6486679911613464,672.0,681.0,0.6216660141944885,0.01,0.29547685384750366,0.6479583978652954,0.646967351436615,0.6499999761581421,0.645312488079071,1239.0,1248.0,0.5,0.5,0.0,480.0,0.0,3.637559175491333,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6489583253860474,0.7098889946937561,0.6471400856971741,680.0,672.0,0.6125656962394714,0.01,0.295918345451355,0.6473819613456726,0.6485355496406555,0.6458333134651184,0.6499999761581421,1248.0,1240.0,0.5,0.5636566877365112,0.0,480.0,0.0,1.1698787212371826,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6489583253860474,0.7196508646011353,0.650333821773529,670.0,673.0,0.6048325300216675,0.01,0.30064305663108826,0.6509000658988953,0.6500260233879089,0.6510416865348816,0.6494791507720947,1247.0,1250.0,0.5041666626930237,0.5650802850723267,0.0,480.0,0.0,0.9594892859458923,0.0,0.5,0.0,0.0,1.0,480.0,0.0
4,0.6635416746139526,0.7240093350410461,0.6629121899604797,648.0,642.0,0.6033050417900085,0.01,0.3282513916492462,0.6647436618804932,0.6645768284797668,0.6625000238418579,0.6656249761581421,1278.0,1272.0,0.5104166865348816,0.6004275679588318,0.0,480.0,0.0,0.8518639802932739,0.0,0.5,0.0,0.0,1.0,480.0,0.0
5,0.6734374761581421,0.7452352046966553,0.6725436449050903,628.0,630.0,0.5858218669891357,0.01,0.34492677450180054,0.6726146340370178,0.6722164154052734,0.6729166507720947,0.671875,1290.0,1292.0,0.5,0.582053005695343,0.5,240.0,237.0,0.786663830280304,0.0061552999541163445,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
6,0.6697916388511658,0.7523713707923889,0.665341317653656,647.0,632.0,0.5795226693153381,0.01,0.3339880406856537,0.6661694645881653,0.6682414412498474,0.6630208492279053,0.6708333492279053,1288.0,1273.0,0.5354166626930237,0.6035090684890747,0.5179149508476257,233.0,209.0,0.7387335300445557,0.07607772946357727,0.5515050292015076,0.5416666865348816,0.5145833492279053,0.5645833611488342,271.0,247.0
7,0.6755208373069763,0.7560240030288696,0.674755334854126,625.0,623.0,0.5767175555229187,0.01,0.3500472903251648,0.6749659180641174,0.6751824617385864,0.6744791865348816,0.6755208373069763,1297.0,1295.0,0.5166666507720947,0.6001952886581421,0.3373487889766693,359.0,56.0,0.8896874785423279,0.12083619087934494,0.5489493012428284,0.6836158037185669,0.25208333134651184,0.8833333253860474,424.0,121.0
8,0.690625011920929,0.7699155807495117,0.691777765750885,590.0,595.0,0.562679648399353,0.01,0.382858008146286,0.6919649839401245,0.6909090876579285,0.6927083134651184,0.6901041865348816,1325.0,1330.0,0.5520833134651184,0.59932941198349,0.5788151621818542,195.0,234.0,0.8445841670036316,0.101793073117733,0.5316134691238403,0.5491329431533813,0.59375,0.512499988079071,246.0,285.0
9,0.699999988079071,0.7690232992172241,0.6989679336547852,577.0,580.0,0.5650653839111328,0.01,0.39749079942703247,0.6989646553993225,0.6983879208564758,0.6994791626930237,0.6979166865348816,1340.0,1343.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.540533542633057,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6932291388511658,0.7708207368850708,0.6932650804519653,592.0,583.0,0.5630766153335571,0.01,0.38810864090919495,0.6931769847869873,0.6949241161346436,0.6916666626930237,0.6963541507720947,1337.0,1328.0,0.5,0.5781054496765137,0.5,240.0,240.0,1.7902157306671143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6994791626930237,0.7874016165733337,0.6975541710853577,585.0,573.0,0.5457042455673218,0.01,0.396989643573761,0.6971161365509033,0.6996855139732361,0.6953125,0.7015625238418579,1347.0,1335.0,0.5,0.5424413681030273,0.5,240.0,240.0,2.9736709594726562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7338541746139526,0.8161882758140564,0.7330610752105713,515.0,508.0,0.5206082463264465,0.0009999999,0.46732792258262634,0.732863187789917,0.7344484925270081,0.7317708134651184,0.7354166507720947,1412.0,1405.0,0.5020833611488342,0.5894466042518616,0.5267601609230042,221.0,251.0,1.1845043897628784,0.015242346562445164,0.498850554227829,0.5078431367874146,0.5395833253860474,0.47708332538604736,229.0,259.0
13,0.7432291507720947,0.8298916220664978,0.7418366074562073,496.0,495.0,0.5005887746810913,0.0009999999,0.4839073419570923,0.7418743968009949,0.7420531511306763,0.7416666746139526,0.7421875,1425.0,1424.0,0.5041666626930237,0.5924739837646484,0.569631040096283,186.0,269.0,1.1027615070343018,0.04705892130732536,0.5079365372657776,0.5222024917602539,0.612500011920929,0.43958333134651184,211.0,294.0
