epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.5523625016212463,0.5573574304580688,1082.0,1097.0,0.7317085266113281,0.01,0.11585263907909393,0.5600335597991943,0.5457556843757629,0.5491666793823242,0.5536458492279053,1303.0,1318.0,0.5,0.5,0.6666666269302368,0.0,480.0,3.952258586883545,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6166666746139526,0.6547195315361023,0.6188461184501648,733.0,728.0,0.652647078037262,0.01,0.2395632266998291,0.6192646622657776,0.6198433637619019,0.6182291507720947,0.6208333373069763,1192.0,1187.0,0.5083333253860474,0.5652408599853516,0.5277000665664673,225.0,240.0,1.201428771018982,0.02927035465836525,0.5026666522026062,0.5151515007019043,0.53125,0.5,240.0,255.0
2,0.6328125,0.6828298568725586,0.6314821243286133,696.0,727.0,0.6349868178367615,0.01,0.2595333755016327,0.6334666609764099,0.6273705959320068,0.637499988079071,0.6213541626930237,1193.0,1224.0,0.543749988079071,0.6044965386390686,0.5766785144805908,197.0,231.0,0.7833990454673767,0.1061914935708046,0.53901606798172,0.5505836606025696,0.5895833373069763,0.518750011920929,249.0,283.0
3,0.6411458253860474,0.6846824884414673,0.6362891793251038,698.0,697.0,0.6328865885734558,0.01,0.2737555205821991,0.637182354927063,0.6367899775505066,0.6364583373069763,0.6369791626930237,1223.0,1222.0,0.5229166746139526,0.5894010663032532,0.5266064405441284,227.0,230.0,0.8681166768074036,0.04779123514890671,0.5215142965316772,0.523809552192688,0.5270833373069763,0.5208333134651184,250.0,253.0
4,0.6385416388511658,0.6917500495910645,0.6368842720985413,697.0,696.0,0.6244871020317078,0.01,0.2746146321296692,0.6375955939292908,0.6373111009597778,0.6369791626930237,0.637499988079071,1224.0,1223.0,0.5083333253860474,0.5737999081611633,0.5102564096450806,235.0,236.0,0.987289309501648,0.01872660405933857,0.5086021423339844,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
5,0.637499988079071,0.6957431435585022,0.6384559273719788,690.0,704.0,0.6208397746086121,0.01,0.27419185638427734,0.6375481486320496,0.6359875798225403,0.640625,0.6333333253860474,1216.0,1230.0,0.5604166388511658,0.6252322196960449,0.5601602792739868,211.0,212.0,0.719169557094574,0.11873269081115723,0.5588037371635437,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
6,0.6505208611488342,0.720798909664154,0.6535553336143494,666.0,663.0,0.6012529134750366,0.01,0.30793407559394836,0.6537739634513855,0.6541470885276794,0.653124988079071,0.6546875238418579,1257.0,1254.0,0.6229166388511658,0.6805013418197632,0.6103037595748901,194.0,173.0,0.6330551505088806,0.23600853979587555,0.6107346415519714,0.6230936646461487,0.5958333611488342,0.6395833492279053,307.0,286.0
7,0.6578124761581421,0.7158873081207275,0.6568887829780579,660.0,656.0,0.6091505885124207,0.01,0.31472745537757874,0.6569992899894714,0.6576200127601624,0.65625,0.6583333611488342,1264.0,1260.0,0.5666666626930237,0.6261892318725586,0.5659294724464417,208.0,210.0,0.7211259007453918,0.12914630770683289,0.5639112591743469,0.5643153786659241,0.5666666626930237,0.5625,270.0,272.0
8,0.6682291626930237,0.7271198630332947,0.6684304475784302,636.0,637.0,0.5974051356315613,0.01,0.3371237516403198,0.6688888669013977,0.6684018969535828,0.668749988079071,0.6682291626930237,1283.0,1284.0,0.5562499761581421,0.6058202981948853,0.5452815890312195,223.0,204.0,0.6764860153198242,0.11031271517276764,0.5545006394386292,0.5574837327003479,0.5354166626930237,0.574999988079071,276.0,257.0
9,0.671875,0.7318096160888672,0.6702038049697876,636.0,628.0,0.5956662893295288,0.01,0.34175270795822144,0.6700076460838318,0.6715481281280518,0.668749988079071,0.6729166507720947,1292.0,1284.0,0.6458333134651184,0.7098827958106995,0.6542171239852905,161.0,176.0,0.6415602564811707,0.2981378734111786,0.6540412306785583,0.644444465637207,0.6645833253860474,0.6333333253860474,304.0,319.0
