epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6031041145324707,0.5989657044410706,951.0,1049.0,0.6924286484718323,0.01,0.19550080597400665,0.5982884168624878,0.580064058303833,0.6037499904632568,0.59375,1351.0,1449.0,0.5,0.5,0.0,480.0,0.0,3.7006611824035645,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6265624761581421,0.6869507431983948,0.6238251328468323,726.0,710.0,0.62872314453125,0.01,0.25225844979286194,0.6261207461357117,0.6271008253097534,0.621874988079071,0.6302083134651184,1210.0,1194.0,0.5,0.5744791626930237,0.0,480.0,0.0,1.3389685153961182,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6416666507720947,0.6947006583213806,0.6431190371513367,678.0,700.0,0.6247796416282654,0.01,0.2824256718158722,0.6428292393684387,0.6395468711853027,0.6468750238418579,0.6354166865348816,1220.0,1242.0,0.5020833611488342,0.6074153780937195,0.0,480.0,0.0,0.7990137338638306,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6510416865348816,0.7074375748634338,0.6527432203292847,660.0,681.0,0.6175787448883057,0.01,0.30168038606643677,0.6522606611251831,0.6491498947143555,0.65625,0.645312488079071,1239.0,1260.0,0.5,0.6067578196525574,0.5,240.0,240.0,1.009446382522583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6526041626930237,0.7148230075836182,0.6491289734840393,673.0,676.0,0.609982430934906,0.01,0.29752859473228455,0.6485632658004761,0.6484659314155579,0.6494791507720947,0.6479166746139526,1244.0,1247.0,0.6541666388511658,0.7217339277267456,0.1208493784070015,446.0,4.0,0.6699389815330505,0.12766984105110168,0.5173001289367676,0.8947368264198303,0.07083333283662796,0.9916666746139526,476.0,34.0
5,0.6499999761581421,0.7217699885368347,0.6508016586303711,674.0,665.0,0.6029613018035889,0.01,0.30277740955352783,0.6499126553535461,0.6520146727561951,0.6489583253860474,0.6536458134651184,1255.0,1246.0,0.5,0.5,0.5,240.0,240.0,3.877516984939575,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6697916388511658,0.7323663234710693,0.668873131275177,637.0,633.0,0.5969724655151367,0.01,0.33864501118659973,0.6690149307250977,0.6696242094039917,0.6682291626930237,0.6703125238418579,1287.0,1283.0,0.5,0.6157009601593018,0.5265704393386841,226.0,240.0,1.0366082191467285,0.02687472477555275,0.5,0.5141700506210327,0.5291666388511658,0.5,240.0,254.0
7,0.6682291626930237,0.7467368841171265,0.671913743019104,629.0,632.0,0.5855970978736877,0.01,0.34339064359664917,0.6718366146087646,0.6713468432426453,0.6723958253860474,0.6708333492279053,1288.0,1291.0,0.5,0.5632399916648865,0.5,240.0,240.0,2.685345411300659,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.690625011920929,0.762175977230072,0.6934854984283447,587.0,592.0,0.5755227208137512,0.0009999999,0.3860589861869812,0.6932618021965027,0.6924675107002258,0.6942708492279053,0.6916666626930237,1328.0,1333.0,0.5,0.6111935377120972,0.5060917139053345,237.0,240.0,2.0049149990081787,0.006096013356000185,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
9,0.7036458253860474,0.7766761183738708,0.7045090794563293,565.0,571.0,0.5594499707221985,0.0009999999,0.4083847105503082,0.7050488591194153,0.7035306096076965,0.7057291865348816,0.7026041746139526,1349.0,1355.0,0.5916666388511658,0.6627473831176758,0.641623854637146,150.0,233.0,0.8002383708953857,0.19192050397396088,0.5754101872444153,0.5861456394195557,0.6875,0.5145833492279053,247.0,330.0
