epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.6284146308898926,0.5837739706039429,971.0,972.0,0.7240779995918274,0.01,0.17005698382854462,0.5854548811912537,0.5951686501502991,0.5954166650772095,0.5843750238418579,1428.0,1429.0,0.5,0.5020833015441895,0.5,240.0,240.0,10.0309476852417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6276041865348816,0.6688623428344727,0.6226916909217834,723.0,723.0,0.6484053134918213,0.01,0.24727992713451385,0.6246338486671448,0.6234375238418579,0.6234375238418579,0.6234375238418579,1197.0,1197.0,0.5,0.5,0.5,240.0,240.0,5.689013957977295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6458333134651184,0.6961225867271423,0.6421539783477783,688.0,683.0,0.6220516562461853,0.01,0.28613513708114624,0.6432129740715027,0.6433420181274414,0.6416666507720947,0.6442708373069763,1237.0,1232.0,0.5,0.5,0.5,240.0,240.0,5.073519706726074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6583333611488342,0.7220396995544434,0.6561776399612427,659.0,662.0,0.6062619090080261,0.01,0.3120889365673065,0.6564002633094788,0.6557462215423584,0.6567708253860474,0.6552083492279053,1258.0,1261.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.8412246704101562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6708333492279053,0.7289851903915405,0.6696153283119202,635.0,632.0,0.6054050326347351,0.0009999999,0.3401869535446167,0.6701267957687378,0.6703181862831116,0.6692708134651184,0.6708333492279053,1288.0,1285.0,0.5,0.5863433480262756,0.5,240.0,240.0,1.8296616077423096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6875,0.7566008567810059,0.6882638931274414,602.0,592.0,0.578741192817688,0.0009999999,0.37826910614967346,0.688048243522644,0.690052330493927,0.6864583492279053,0.6916666626930237,1328.0,1318.0,0.5041666626930237,0.5855012536048889,0.5,240.0,235.0,1.0449532270431519,0.010026995092630386,0.509635865688324,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
6,0.6989583373069763,0.7679478526115417,0.6983110308647156,579.0,580.0,0.5691476464271545,0.0009999999,0.3964424729347229,0.6981760263442993,0.6980739235877991,0.698437511920929,0.6979166865348816,1340.0,1341.0,0.5520833134651184,0.6040993928909302,0.5581721663475037,211.0,216.0,0.8106399774551392,0.11037299036979675,0.5542193055152893,0.5546391606330872,0.5604166388511658,0.550000011920929,264.0,269.0
7,0.6911458373069763,0.7759047150611877,0.6915814280509949,594.0,588.0,0.5628458857536316,0.0009999999,0.38447582721710205,0.6918468475341797,0.6927899718284607,0.690625011920929,0.6937500238418579,1332.0,1326.0,0.5395833253860474,0.6031423807144165,0.6289255619049072,127.0,307.0,0.6619859337806702,0.08774589002132416,0.5263279676437378,0.5348485112190247,0.7354166507720947,0.3604166805744171,173.0,353.0
8,0.6994791626930237,0.7711840867996216,0.6979970932006836,581.0,577.0,0.5656325817108154,0.0009999999,0.39698606729507446,0.6982869505882263,0.6988517642021179,0.6973958611488342,0.6994791626930237,1343.0,1339.0,0.5,0.6012934446334839,0.5,240.0,240.0,1.1579456329345703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6942708492279053,0.7752646803855896,0.696633517742157,583.0,581.0,0.5595293641090393,0.0009999999,0.39391106367111206,0.6968870759010315,0.6970803141593933,0.6963541507720947,0.6973958611488342,1339.0,1337.0,0.5,0.5950260758399963,0.5,240.0,240.0,1.122917890548706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.714062511920929,0.7932852506637573,0.7165163159370422,544.0,545.0,0.5474644899368286,9.999999e-05,0.432935506105423,0.7164872288703918,0.7162935733795166,0.7166666388511658,0.7161458134651184,1375.0,1376.0,0.5,0.5997374057769775,0.5020512938499451,239.0,240.0,1.0130078792572021,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
11,0.7135416865348816,0.7923012375831604,0.7128709554672241,545.0,563.0,0.5473760366439819,9.999999e-05,0.42315834760665894,0.7134381532669067,0.7094943523406982,0.7161458134651184,0.7067708373069763,1357.0,1375.0,0.5020833611488342,0.6008832454681396,0.5171900391578674,231.0,241.0,0.9648758769035339,0.016182254999876022,0.5,0.5081632733345032,0.518750011920929,0.49791666865348816,239.0,249.0
