epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6332844495773315,0.6029106378555298,966.0,968.0,0.6864098906517029,0.01,0.20646975934505463,0.6035276055335999,0.5970025062561035,0.5975000262260437,0.6026041507720947,1432.0,1434.0,0.5,0.5,0.0,480.0,0.0,4.3015217781066895,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6411458253860474,0.7059561014175415,0.6406830549240112,689.0,692.0,0.6139398217201233,0.01,0.28087317943573,0.6404508352279663,0.6401455998420715,0.6411458253860474,0.6395833492279053,1228.0,1231.0,0.5,0.5523567795753479,0.5,240.0,240.0,0.9925891757011414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6552083492279053,0.7178364992141724,0.6550740599632263,663.0,661.0,0.6090222001075745,0.01,0.3105323016643524,0.654931902885437,0.6553701758384705,0.6546875238418579,0.6557291746139526,1259.0,1257.0,0.5,0.5613845586776733,0.5,240.0,240.0,1.0968917608261108,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6770833134651184,0.7349425554275513,0.6739135384559631,625.0,626.0,0.5989629030227661,0.01,0.3485933542251587,0.6751191020011902,0.6741280555725098,0.6744791865348816,0.6739583611488342,1294.0,1295.0,0.5,0.568763017654419,0.5020512938499451,239.0,240.0,0.742322564125061,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6744791865348816,0.7409441471099854,0.6729432344436646,631.0,620.0,0.58980792760849,0.0009999999,0.3485569953918457,0.6738891005516052,0.675222635269165,0.6713541746139526,0.6770833134651184,1300.0,1289.0,0.5666666626930237,0.5753688812255859,0.5666666626930237,208.0,208.0,0.6891765594482422,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
5,0.6875,0.7601706385612488,0.6863937973976135,603.0,600.0,0.573886513710022,0.0009999999,0.3735484480857849,0.6865922808647156,0.6870109438896179,0.6859375238418579,0.6875,1320.0,1317.0,0.5895833373069763,0.5959462523460388,0.6032792925834656,183.0,211.0,0.6802923083305359,0.17838045954704285,0.5882412195205688,0.584645688533783,0.6187499761581421,0.5604166388511658,269.0,297.0
6,0.6973958611488342,0.7690393328666687,0.6971176266670227,586.0,573.0,0.5675029754638672,0.0009999999,0.3964894115924835,0.6969178318977356,0.6995280385017395,0.6947916746139526,0.7015625238418579,1347.0,1334.0,0.6208333373069763,0.6405425667762756,0.6470910906791687,147.0,221.0,0.6644411683082581,0.2345927357673645,0.6282634735107422,0.6010830402374268,0.6937500238418579,0.5395833253860474,259.0,333.0
7,0.7067708373069763,0.780187726020813,0.7068237662315369,565.0,558.0,0.558184027671814,0.0009999999,0.41524451971054077,0.7072271108627319,0.7083115577697754,0.7057291865348816,0.7093750238418579,1362.0,1355.0,0.6291666626930237,0.6445356011390686,0.6423981189727783,153.0,213.0,0.6607267260551453,0.239186093211174,0.6323313117027283,0.605555534362793,0.6812499761581421,0.5562499761581421,267.0,327.0
8,0.7145833373069763,0.7814730405807495,0.7136116623878479,551.0,547.0,0.5575071573257446,0.0009999999,0.4282110333442688,0.7139371633529663,0.7145093679428101,0.7130208611488342,0.7151041626930237,1373.0,1369.0,0.625,0.6650933027267456,0.6603372097015381,108.0,270.0,0.6491820812225342,0.23192620277404785,0.6762803196907043,0.5794392228126526,0.7749999761581421,0.4375,210.0,372.0
9,0.7036458253860474,0.7915090322494507,0.7048659920692444,568.0,565.0,0.5460306406021118,0.0009999999,0.4100157916545868,0.7043752670288086,0.7052686214447021,0.7041666507720947,0.7057291865348816,1355.0,1352.0,0.5604166388511658,0.6125021576881409,0.6014260649681091,161.0,262.0,0.6551490426063538,0.12091781198978424,0.5730094909667969,0.5490533709526062,0.6645833253860474,0.4541666805744171,218.0,319.0
10,0.7276041507720947,0.7920084595680237,0.7262663245201111,524.0,529.0,0.5465303063392639,0.0009999999,0.45165348052978516,0.7261439561843872,0.7251948118209839,0.7270833253860474,0.7244791388511658,1391.0,1396.0,0.6354166865348816,0.668836772441864,0.6603655219078064,149.0,192.0,0.6630624532699585,0.2902678847312927,0.6568892598152161,0.6328871846199036,0.6895833611488342,0.6000000238418579,288.0,331.0
11,0.7182291746139526,0.7987655401229858,0.7182214260101318,542.0,539.0,0.5378626585006714,0.0009999999,0.4370695650577545,0.7182801961898804,0.718831479549408,0.7177083492279053,0.7192708253860474,1381.0,1378.0,0.5770833492279053,0.6348654627799988,0.6416682004928589,116.0,296.0,0.66756272315979,0.1456708014011383,0.5912548303604126,0.5515151619911194,0.7583333253860474,0.38333332538604736,184.0,364.0
12,0.7276041507720947,0.8063270449638367,0.7264485955238342,523.0,529.0,0.5315784215927124,0.0009999999,0.4522467851638794,0.726871907711029,0.7253375053405762,0.7276041507720947,0.7244791388511658,1391.0,1397.0,0.5895833373069763,0.6580533981323242,0.6525256037712097,117.0,268.0,0.6894880533218384,0.21032150089740753,0.6485434770584106,0.5752773284912109,0.7562500238418579,0.4416666626930237,212.0,363.0
13,0.7307291626930237,0.8041800260543823,0.7319616675376892,515.0,513.0,0.533099353313446,0.0009999999,0.46469640731811523,0.7324694991111755,0.732533872127533,0.7317708134651184,0.7328125238418579,1407.0,1405.0,0.6291666626930237,0.659817636013031,0.6337565779685974,170.0,186.0,0.763286292552948,0.25883203744888306,0.6368657946586609,0.625,0.6458333134651184,0.612500011920929,294.0,310.0
14,0.7328125238418579,0.8168514370918274,0.7319072484970093,517.0,511.0,0.5197437405586243,9.999999e-05,0.4646413028240204,0.7315188050270081,0.7330198287963867,0.7307291626930237,0.7338541746139526,1409.0,1403.0,0.6229166388511658,0.6823698282241821,0.650399386882782,149.0,206.0,0.664058268070221,0.26302021741867065,0.6494202017784119,0.6163873076438904,0.6895833611488342,0.5708333253860474,274.0,331.0
15,0.75,0.8268828392028809,0.7490060925483704,484.0,479.0,0.5084721446037292,9.999999e-05,0.49855533242225647,0.7483841776847839,0.7498694658279419,0.7479166388511658,0.7505208253860474,1441.0,1436.0,0.5854166746139526,0.6499022841453552,0.6141030788421631,165.0,232.0,0.6782090067863464,0.17443948984146118,0.5980186462402344,0.5758683681488037,0.65625,0.5166666507720947,248.0,315.0
