epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5375000238418579,0.555257260799408,0.5285014510154724,1125.0,1111.0,0.7763940691947937,0.01,0.058580320328474045,0.5295493602752686,0.5343671441078186,0.53125,0.5276041626930237,1289.0,1275.0,0.5,0.503125011920929,0.5,240.0,240.0,5.05987548828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6114583611488342,0.6444383263587952,0.6094619631767273,737.0,776.0,0.671789288520813,0.01,0.21306467056274414,0.6086316704750061,0.6038795113563538,0.6161458492279053,0.5958333611488342,1144.0,1183.0,0.5,0.5406792163848877,0.5,240.0,240.0,2.837209463119507,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6171875,0.6679332256317139,0.6155727505683899,732.0,751.0,0.6465984582901001,0.01,0.2285250872373581,0.6147401928901672,0.6126869320869446,0.6187499761581421,0.6088541746139526,1169.0,1188.0,0.5604166388511658,0.6117795705795288,0.5575656294822693,213.0,207.0,0.696531355381012,0.12481605261564255,0.5656493306159973,0.5632911324501038,0.5562499761581421,0.5687500238418579,273.0,267.0
3,0.6526041626930237,0.7067317962646484,0.6499908566474915,671.0,673.0,0.6250107288360596,0.01,0.30049431324005127,0.650416910648346,0.6498439311981201,0.6505208611488342,0.6494791507720947,1247.0,1249.0,0.5166666507720947,0.5901367664337158,0.508743166923523,236.0,226.0,1.0992472171783447,0.036578044295310974,0.5264550447463989,0.5191489458084106,0.5083333253860474,0.5291666388511658,254.0,244.0
4,0.6572916507720947,0.7231853604316711,0.6588270664215088,658.0,647.0,0.6091152429580688,0.01,0.3205423355102539,0.6599550843238831,0.6610791087150574,0.6572916507720947,0.6630208492279053,1273.0,1262.0,0.53125,0.5957074761390686,0.5175725221633911,234.0,220.0,0.6914324164390564,0.053813397884368896,0.5305432081222534,0.5278970003128052,0.512499988079071,0.5416666865348816,260.0,246.0
5,0.6640625,0.7276391386985779,0.6612810492515564,654.0,642.0,0.6071003675460815,0.01,0.3251981735229492,0.6617937088012695,0.6635220050811768,0.659375011920929,0.6656249761581421,1278.0,1266.0,0.5166666507720947,0.5852822065353394,0.5244172215461731,225.0,238.0,0.8707169890403748,0.03538292646408081,0.5175089240074158,0.517241358757019,0.53125,0.5041666626930237,242.0,255.0
6,0.6822916865348816,0.7545555233955383,0.6822251081466675,610.0,610.0,0.5804067850112915,0.0009999999,0.3647249937057495,0.6824329495429993,0.6822916865348816,0.6822916865348816,0.6822916865348816,1310.0,1310.0,0.5895833373069763,0.6324435472488403,0.5976486802101135,187.0,209.0,0.7072729468345642,0.17515411972999573,0.5894948840141296,0.5836653113365173,0.6104166507720947,0.5645833611488342,271.0,293.0
7,0.6875,0.7640153169631958,0.6893838047981262,594.0,599.0,0.5731421113014221,0.0009999999,0.3788495659828186,0.6905812621116638,0.6888311505317688,0.690625011920929,0.6880208253860474,1321.0,1326.0,0.5020833611488342,0.5680034160614014,0.5020833015441895,239.0,239.0,1.1969228982925415,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.6968749761581421,0.7730236649513245,0.6991093158721924,577.0,578.0,0.5644835829734802,0.0009999999,0.3985619843006134,0.6997265219688416,0.6991150379180908,0.6994791626930237,0.6989583373069763,1342.0,1343.0,0.49791666865348816,0.5840516686439514,0.49996793270111084,240.0,241.0,1.1264877319335938,-0.0021148999221622944,0.49791666865348816,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
9,0.6937500238418579,0.7727081775665283,0.6913018822669983,591.0,596.0,0.5643795728683472,0.0009999999,0.3819290101528168,0.6913294196128845,0.6903896331787109,0.692187488079071,0.6895833611488342,1324.0,1329.0,0.5104166865348816,0.5835264325141907,0.5106409788131714,234.0,238.0,0.8348340392112732,0.016650374978780746,0.5077956914901733,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
10,0.7057291865348816,0.7764914631843567,0.7049838304519653,564.0,571.0,0.5604426264762878,9.999999e-05,0.4089731276035309,0.7051740288734436,0.7036845088005066,0.706250011920929,0.7026041746139526,1349.0,1356.0,0.6104166507720947,0.6792035698890686,0.6170726418495178,182.0,189.0,0.6433092951774597,0.22710683941841125,0.6136648654937744,0.6119096279144287,0.6208333373069763,0.606249988079071,291.0,298.0
11,0.7124999761581421,0.7916162014007568,0.7138711214065552,547.0,553.0,0.5464937686920166,9.999999e-05,0.4271984100341797,0.7144699692726135,0.7128764390945435,0.7151041626930237,0.7119791507720947,1367.0,1373.0,0.5166666507720947,0.5908963084220886,0.5184614658355713,231.0,233.0,0.7974039316177368,0.03328447416424751,0.5150537490844727,0.5165975093841553,0.518750011920929,0.5145833492279053,247.0,249.0
12,0.7124999761581421,0.7881565690040588,0.713253378868103,549.0,554.0,0.552163302898407,9.999999e-05,0.4256611466407776,0.7131379842758179,0.7122077941894531,0.714062511920929,0.7114583253860474,1366.0,1371.0,0.5145833492279053,0.5871331691741943,0.5164595246315002,231.0,237.0,0.8450998663902283,0.02479720115661621,0.5103239417076111,0.5123456716537476,0.518750011920929,0.5062500238418579,243.0,249.0
13,0.7026041746139526,0.7863766551017761,0.7019363045692444,570.0,576.0,0.5512390732765198,9.999999e-05,0.4032370150089264,0.7023916244506836,0.7009345889091492,0.703125,0.699999988079071,1344.0,1350.0,0.5062500238418579,0.585620641708374,0.5057051181793213,237.0,238.0,0.8540236949920654,0.010417683981359005,0.5052419304847717,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
14,0.721875011920929,0.7925843000411987,0.7213043570518494,533.0,539.0,0.5460100769996643,9.999999e-06,0.44177666306495667,0.7214643955230713,0.7201454043388367,0.7223958373069763,0.7192708253860474,1381.0,1387.0,0.5541666746139526,0.6106901168823242,0.5542628169059753,213.0,216.0,0.742868185043335,0.10627544671297073,0.5539650321006775,0.5527950525283813,0.5562499761581421,0.550000011920929,264.0,267.0
