epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.5954711437225342,0.5950762629508972,1008.0,1038.0,0.710591197013855,0.01,0.18498042225837708,0.5935265421867371,0.5728394985198975,0.5799999833106995,0.5843750238418579,1362.0,1392.0,0.5,0.4959939122200012,0.5,240.0,240.0,2.0676980018615723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.643750011920929,0.7030233144760132,0.6455353498458862,671.0,701.0,0.6246107220649719,0.01,0.28584492206573486,0.644719660282135,0.6405128240585327,0.6505208611488342,0.6348958611488342,1219.0,1249.0,0.5,0.5577517151832581,0.6666666269302368,0.0,480.0,1.1484057903289795,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6598958373069763,0.7239341735839844,0.6658346652984619,640.0,645.0,0.6049962639808655,0.01,0.3309693932533264,0.6657119989395142,0.6649350523948669,0.6666666865348816,0.6640625,1275.0,1280.0,0.5,0.568064272403717,0.5,240.0,240.0,1.2123945951461792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.675000011920929,0.7350099086761475,0.6742836236953735,627.0,621.0,0.5979581475257874,0.01,0.35021430253982544,0.6749035716056824,0.6755486130714417,0.6734374761581421,0.676562488079071,1299.0,1293.0,0.5,0.5677430629730225,0.5101320743560791,235.0,240.0,1.0459744930267334,0.0101402522996068,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
4,0.6833333373069763,0.7554267644882202,0.6814268231391907,613.0,609.0,0.5795114636421204,0.0009999999,0.36373040080070496,0.6814224720001221,0.6821503043174744,0.6807291507720947,0.682812511920929,1311.0,1307.0,0.5291666388511658,0.573765218257904,0.5723827481269836,197.0,240.0,0.7814969420433044,0.07738890498876572,0.5,0.5411089658737183,0.5895833373069763,0.5,240.0,283.0
5,0.6989583373069763,0.7707584500312805,0.6983264684677124,577.0,582.0,0.5643913745880127,0.0009999999,0.3964904844760895,0.6992011666297913,0.697662353515625,0.6994791626930237,0.6968749761581421,1338.0,1343.0,0.5958333611488342,0.6076562404632568,0.6073631048202515,183.0,205.0,0.6873980760574341,0.19125628471374512,0.5934112668037415,0.5916334390640259,0.6187499761581421,0.5729166865348816,275.0,297.0
6,0.7057291865348816,0.7846462726593018,0.7069288492202759,563.0,563.0,0.5525325536727905,0.0009999999,0.41363582015037537,0.7064578533172607,0.7067708373069763,0.7067708373069763,0.7067708373069763,1357.0,1357.0,0.5854166746139526,0.6606727838516235,0.5872969031333923,198.0,199.0,0.6386449933052063,0.1729176789522171,0.5857750773429871,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
7,0.7177083492279053,0.7905839681625366,0.7169691324234009,543.0,544.0,0.545951783657074,0.0009999999,0.4339490830898285,0.7171279191970825,0.7168141603469849,0.7171875238418579,0.7166666388511658,1376.0,1377.0,0.5562499761581421,0.6068294644355774,0.447958379983902,293.0,131.0,0.6519467234611511,0.1084500327706337,0.5597457885742188,0.5880503058433533,0.3895833194255829,0.7270833253860474,349.0,187.0
8,0.7161458134651184,0.7888665795326233,0.7144978642463684,548.0,548.0,0.5470241904258728,0.0009999999,0.42934703826904297,0.7148277759552002,0.7145833373069763,0.7145833373069763,0.7145833373069763,1372.0,1372.0,0.5249999761581421,0.5747461318969727,0.4193997383117676,303.0,144.0,0.7046563625335693,0.06237363815307617,0.5450049638748169,0.5514018535614014,0.3687500059604645,0.699999988079071,336.0,177.0
9,0.7135416865348816,0.7880352735519409,0.7114818096160889,553.0,554.0,0.5522069931030273,9.999999e-05,0.4235568940639496,0.7124814391136169,0.7116085290908813,0.7119791507720947,0.7114583253860474,1366.0,1367.0,0.5604166388511658,0.6041644811630249,0.39826691150665283,325.0,104.0,0.6757155060768127,0.10526933521032333,0.5491947531700134,0.5984556078910828,0.3229166567325592,0.7833333611488342,376.0,155.0
10,0.7338541746139526,0.8098199367523193,0.7315046191215515,514.0,517.0,0.5311092138290405,9.999999e-05,0.46320194005966187,0.7324005365371704,0.7311492562294006,0.7322916388511658,0.7307291626930237,1403.0,1406.0,0.5583333373069763,0.605761706829071,0.4582166075706482,289.0,129.0,0.6875675320625305,0.12558341026306152,0.5650662183761597,0.596875011920929,0.39791667461395264,0.731249988079071,351.0,191.0
