epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5755208134651184,0.5838602781295776,0.5602602362632751,1051.0,1057.0,0.7230927348136902,0.01,0.12456228584051132,0.5632103085517883,0.5606816411018372,0.5620833039283752,0.5614583492279053,1343.0,1349.0,0.5,0.5427539348602295,0.0,480.0,0.0,1.9469441175460815,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6312500238418579,0.6789547801017761,0.6251018643379211,722.0,714.0,0.6396443843841553,0.01,0.25245389342308044,0.625665545463562,0.6265690326690674,0.6239583492279053,0.628125011920929,1206.0,1198.0,0.5,0.5645421147346497,0.5,240.0,240.0,1.8275303840637207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6541666388511658,0.7115011215209961,0.6516287326812744,678.0,649.0,0.6153570413589478,0.01,0.3091632127761841,0.652447521686554,0.65679532289505,0.6468750238418579,0.6619791388511658,1271.0,1242.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.4083452224731445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6541666388511658,0.718775749206543,0.6504300236701965,672.0,670.0,0.6060811281204224,0.01,0.3012503385543823,0.6501723527908325,0.6506778001785278,0.6499999761581421,0.6510416865348816,1250.0,1248.0,0.5,0.589793860912323,0.5,240.0,240.0,1.4131604433059692,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6770833134651184,0.7448183298110962,0.6764764785766602,623.0,617.0,0.5879895687103271,0.0009999999,0.35433146357536316,0.6767241954803467,0.6776384711265564,0.6755208373069763,0.6786458492279053,1303.0,1297.0,0.6000000238418579,0.6456488966941833,0.6305180788040161,165.0,216.0,0.6613889336585999,0.20295435190200806,0.5918335318565369,0.5932203531265259,0.65625,0.550000011920929,264.0,315.0
5,0.6848958134651184,0.7538907527923584,0.6867563128471375,600.0,604.0,0.5786651372909546,0.0009999999,0.3731120526790619,0.6869184970855713,0.6860706806182861,0.6875,0.6854166388511658,1316.0,1320.0,0.6354166865348816,0.6854860782623291,0.6701921224594116,132.0,216.0,0.6477026343345642,0.2759622633457184,0.652912437915802,0.6170212626457214,0.7250000238418579,0.550000011920929,264.0,348.0
6,0.6901041865348816,0.7641452550888062,0.6874095797538757,603.0,595.0,0.5725426077842712,0.0009999999,0.3761868476867676,0.6872026920318604,0.6888075470924377,0.6859375238418579,0.6901041865348816,1325.0,1317.0,0.5604166388511658,0.6299067139625549,0.5855183005332947,186.0,235.0,0.6462921500205994,0.1217680349946022,0.5591462850570679,0.5557655692100525,0.612500011920929,0.5104166865348816,245.0,294.0
7,0.698437511920929,0.7723060846328735,0.6979800462722778,581.0,576.0,0.564887285232544,0.0009999999,0.3975464701652527,0.6988589763641357,0.6992167234420776,0.6973958611488342,0.699999988079071,1344.0,1339.0,0.5020833611488342,0.5989561676979065,0.5020833611488342,239.0,239.0,0.7622669339179993,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.7010416388511658,0.7743043303489685,0.6992856860160828,581.0,571.0,0.558380663394928,0.0009999999,0.4001891016960144,0.6988667249679565,0.7010471224784851,0.6973958611488342,0.7026041746139526,1349.0,1339.0,0.5020833611488342,0.6053341627120972,0.5020833611488342,239.0,239.0,0.847550094127655,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.7093750238418579,0.7883450984954834,0.7104342579841614,559.0,551.0,0.547329843044281,9.999999e-05,0.42205849289894104,0.7099345326423645,0.7118200659751892,0.7088541388511658,0.7130208611488342,1369.0,1361.0,0.5979166626930237,0.6686567068099976,0.6231092810630798,164.0,223.0,0.6274613738059998,0.19374197721481323,0.6013482809066772,0.5862708687782288,0.6583333611488342,0.5354166626930237,257.0,316.0
10,0.7098958492279053,0.7894787192344666,0.7093948125839233,557.0,560.0,0.5476003289222717,9.999999e-05,0.4183485209941864,0.7093740105628967,0.7087883353233337,0.7098958492279053,0.7083333134651184,1360.0,1363.0,0.5854166746139526,0.6566992402076721,0.600070595741272,183.0,218.0,0.6370659470558167,0.1638662964105606,0.5801649689674377,0.5766990184783936,0.6187499761581421,0.5458333492279053,262.0,297.0
