epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.576092541217804,0.5640395879745483,1111.0,997.0,0.7667200565338135,0.01,0.1204172670841217,0.5606829524040222,0.5638670325279236,0.5370833277702332,0.5479166507720947,1403.0,1289.0,0.5,0.5,0.5,240.0,240.0,4.660638332366943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.620312511920929,0.6459375023841858,0.6122787594795227,745.0,738.0,0.6816093921661377,0.01,0.22878436744213104,0.6141666769981384,0.614218533039093,0.6119791865348816,0.6156250238418579,1182.0,1175.0,0.5,0.5,0.5,240.0,240.0,4.5626115798950195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6291666626930237,0.6791996955871582,0.6293132305145264,712.0,708.0,0.6501211524009705,0.01,0.2607691287994385,0.6307166218757629,0.630480170249939,0.6291666626930237,0.6312500238418579,1212.0,1208.0,0.5020833611488342,0.527428388595581,0.5020833611488342,239.0,239.0,2.3450329303741455,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
3,0.6401041746139526,0.6830482482910156,0.6347787380218506,701.0,699.0,0.6406590938568115,0.01,0.2712053060531616,0.6360237002372742,0.6355578899383545,0.6348958611488342,0.635937511920929,1221.0,1219.0,0.5020833611488342,0.5568966865539551,0.5020833611488342,239.0,239.0,1.7738893032073975,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.6630208492279053,0.7103831768035889,0.6594609022140503,659.0,640.0,0.6225986480712891,0.01,0.3237529695034027,0.6612446308135986,0.6633350849151611,0.6567708253860474,0.6666666865348816,1280.0,1261.0,0.5020833611488342,0.5664583444595337,0.5020833611488342,239.0,239.0,1.8762222528457642,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6614583134651184,0.7115448713302612,0.6541939377784729,667.0,657.0,0.6188698410987854,0.01,0.31066739559173584,0.6546199321746826,0.6560209393501282,0.6526041626930237,0.6578124761581421,1263.0,1253.0,0.5395833253860474,0.577823281288147,0.5395833253860474,221.0,221.0,0.8999479413032532,0.07916666567325592,0.5395833253860474,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
6,0.6604166626930237,0.7204916477203369,0.6562220454216003,663.0,654.0,0.6106266379356384,0.01,0.3142651617527008,0.6562280058860779,0.6577708125114441,0.6546875238418579,0.659375011920929,1266.0,1257.0,0.6041666865348816,0.6600173115730286,0.6379770636558533,144.0,238.0,0.6369938254356384,0.20902185142040253,0.6263088583946228,0.5853658318519592,0.699999988079071,0.5041666626930237,242.0,336.0
7,0.671875,0.7384753823280334,0.6716957092285156,628.0,636.0,0.5886441469192505,0.01,0.3417777717113495,0.6711737513542175,0.6701244711875916,0.6729166507720947,0.668749988079071,1284.0,1292.0,0.5020833611488342,0.5939605236053467,0.5020833611488342,239.0,239.0,1.288134217262268,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.682812511920929,0.743597686290741,0.6835850477218628,607.0,608.0,0.5921207070350647,0.01,0.36734169721603394,0.6838855743408203,0.683498203754425,0.6838541626930237,0.6833333373069763,1312.0,1313.0,0.5020833611488342,0.5884461998939514,0.5020833611488342,239.0,239.0,0.8940771222114563,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.6781250238418579,0.7321634292602539,0.673828661441803,628.0,623.0,0.6071962714195251,0.01,0.3486127257347107,0.6736651062965393,0.6746736168861389,0.6729166507720947,0.6755208373069763,1297.0,1292.0,0.5416666865348816,0.598682701587677,0.5416666865348816,220.0,220.0,1.0687669515609741,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
10,0.6583333611488342,0.7314635515213013,0.6534917950630188,670.0,655.0,0.5990856885910034,0.0009999999,0.31000712513923645,0.6539257764816284,0.6561679840087891,0.6510416865348816,0.6588541865348816,1265.0,1250.0,0.543749988079071,0.6103711128234863,0.5473717451095581,217.0,219.0,0.8257688879966736,0.091634102165699,0.5447580218315125,0.545643150806427,0.5479166507720947,0.543749988079071,261.0,263.0
11,0.6796875,0.7472695112228394,0.6780353784561157,625.0,604.0,0.581025242805481,0.0009999999,0.3600786626338959,0.6782881021499634,0.6819378733634949,0.6744791865348816,0.6854166388511658,1316.0,1295.0,0.5729166865348816,0.6301649212837219,0.5729166865348816,205.0,205.0,0.696596086025238,0.1458333283662796,0.5729166865348816,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
