epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.6340850591659546,0.6376063823699951,941.0,920.0,0.7078515887260437,0.01,0.28198331594467163,0.6400421261787415,0.6132829189300537,0.6079166531562805,0.6458333134651184,1480.0,1459.0,0.5,0.5318706631660461,0.6195946931838989,110.0,351.0,1.022524356842041,0.02867390587925911,0.4933333396911621,0.5131761431694031,0.7708333134651184,0.26875001192092896,129.0,370.0
1,0.7734375,0.8458494544029236,0.7666502594947815,450.0,443.0,0.4892469644546509,0.01,0.5358019471168518,0.7676819562911987,0.7684265375137329,0.765625,0.7692708373069763,1477.0,1470.0,0.49791666865348816,0.5672829747200012,0.5808964967727661,174.0,279.0,0.8155104517936707,0.049031712114810944,0.5047618746757507,0.5230769515037537,0.637499988079071,0.41874998807907104,201.0,306.0
2,0.8114583492279053,0.8905265927314758,0.8133005499839783,368.0,344.0,0.41936251521110535,0.01,0.6297229528427124,0.8112674951553345,0.8185654282569885,0.8083333373069763,0.8208333253860474,1576.0,1552.0,0.5,0.554003894329071,0.5,240.0,240.0,1.678367257118225,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8630208373069763,0.9326272010803223,0.8583196997642517,277.0,265.0,0.3312053978443146,0.01,0.7180482149124146,0.8570520877838135,0.8611111044883728,0.8557291626930237,0.8619791865348816,1655.0,1643.0,0.5,0.5849457383155823,0.5,240.0,240.0,1.3857967853546143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8828125,0.9488511681556702,0.8837905526161194,225.0,221.0,0.28785455226898193,0.0009999999,0.7679920196533203,0.8831730484962463,0.8846555352210999,0.8828125,0.8848958611488342,1699.0,1695.0,0.5333333611488342,0.5931575298309326,0.5540458559989929,208.0,238.0,1.1295453310012817,0.06979953497648239,0.5263612270355225,0.5333333611488342,0.5666666626930237,0.5041666626930237,242.0,272.0
5,0.9380208253860474,0.9832662343978882,0.9388284087181091,116.0,119.0,0.18305818736553192,0.0009999999,0.8778484463691711,0.9397553205490112,0.938117504119873,0.9395833611488342,0.9380208253860474,1801.0,1804.0,0.5958333611488342,0.6252995133399963,0.6000743508338928,185.0,212.0,1.0556883811950684,0.17294707894325256,0.5862691402435303,0.5818540453910828,0.6145833134651184,0.5583333373069763,268.0,295.0
6,0.949999988079071,0.9891684055328369,0.9492112994194031,103.0,91.0,0.14898580312728882,0.0009999999,0.8991411328315735,0.9470528364181519,0.9523060917854309,0.9463541507720947,0.9526041746139526,1829.0,1817.0,0.6145833134651184,0.650353729724884,0.6182743310928345,179.0,195.0,1.021239161491394,0.22082631289958954,0.6107292175292969,0.6068548560142517,0.6270833611488342,0.59375,285.0,301.0
7,0.965624988079071,0.9949769973754883,0.9647459387779236,71.0,64.0,0.1091330349445343,0.0009999999,0.9298582673072815,0.9633757472038269,0.9665446877479553,0.9630208611488342,0.9666666388511658,1856.0,1849.0,0.6270833611488342,0.6702170372009277,0.6335343718528748,173.0,182.0,1.0040287971496582,0.2605298161506653,0.63289874792099,0.627811849117279,0.6395833492279053,0.6208333373069763,298.0,307.0
8,0.9697916507720947,0.9952359795570374,0.9689621329307556,62.0,57.0,0.10103154927492142,0.0009999999,0.9381452202796936,0.9679210782051086,0.9702349901199341,0.9677083492279053,0.9703124761581421,1863.0,1858.0,0.6416666507720947,0.6759483814239502,0.6437898278236389,168.0,177.0,1.0733050107955933,0.2813692092895508,0.6436469554901123,0.6380367875099182,0.6499999761581421,0.6312500238418579,303.0,312.0
9,0.9791666865348816,0.9978680610656738,0.97730553150177,45.0,42.0,0.07422568649053574,0.0009999999,0.9547870755195618,0.9767360091209412,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.6416666507720947,0.6872698664665222,0.6413894891738892,170.0,176.0,1.0460798740386963,0.27935025095939636,0.6421855688095093,0.6378600597381592,0.6458333134651184,0.6333333253860474,304.0,310.0
10,0.9802083373069763,0.9986357688903809,0.9804462790489197,39.0,36.0,0.06708943843841553,0.0009999999,0.9610350131988525,0.9798235297203064,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.6520833373069763,0.7064192295074463,0.6530882716178894,164.0,172.0,1.0069146156311035,0.300104022026062,0.6520633697509766,0.6475409865379333,0.6583333611488342,0.6416666507720947,308.0,316.0
11,0.9864583611488342,0.9991157650947571,0.9861934185028076,27.0,26.0,0.052479978650808334,0.0009999999,0.972418487071991,0.9859679937362671,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.6812499761581421,0.7227582931518555,0.6843058466911316,150.0,155.0,0.9992229342460632,0.36478230357170105,0.6834422945976257,0.6804123520851135,0.6875,0.6770833134651184,325.0,330.0
12,0.9932291507720947,0.9997303485870361,0.9924516677856445,14.0,15.0,0.03885263949632645,0.0009999999,0.9849352240562439,0.9927398562431335,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.6833333373069763,0.7274218201637268,0.6779876947402954,152.0,160.0,1.0346208810806274,0.3501531481742859,0.6773108243942261,0.6721311211585999,0.6833333373069763,0.6666666865348816,320.0,328.0
13,0.989062488079071,0.9994972348213196,0.9898306727409363,20.0,19.0,0.03965357318520546,0.0009999999,0.97975754737854,0.9896761775016785,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.6645833253860474,0.7167577743530273,0.666010856628418,159.0,163.0,1.142335057258606,0.32921141386032104,0.6658662557601929,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
14,0.9927083253860474,0.9996567964553833,0.9922434687614441,14.0,16.0,0.03519421070814133,0.0009999999,0.9844034910202026,0.9926233291625977,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.699999988079071,0.7533420324325562,0.702179491519928,142.0,145.0,1.0213736295700073,0.402108758687973,0.7018817067146301,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
15,0.995312511920929,0.9997996687889099,0.9955844283103943,9.0,8.0,0.02523776702582836,0.0009999999,0.9912000298500061,0.9953420162200928,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7020833492279053,0.7411631345748901,0.6992902159690857,144.0,145.0,1.1775702238082886,0.3979746997356415,0.6993748545646667,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
16,0.9947916865348816,0.9999259114265442,0.9950478076934814,10.0,9.0,0.023740222677588463,0.0009999999,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.706250011920929,0.763155460357666,0.7072668671607971,139.0,143.0,1.0746290683746338,0.4125937819480896,0.7084318995475769,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
17,0.9937499761581421,0.9997847080230713,0.9929634928703308,15.0,12.0,0.027246657758951187,0.0009999999,0.9860059022903442,0.9922632575035095,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.6937500238418579,0.7518924474716187,0.6923412084579468,147.0,149.0,1.2146990299224854,0.3834902048110962,0.6924775838851929,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
18,0.995312511920929,0.9999323487281799,0.9958166480064392,9.0,7.0,0.022036898881196976,0.0009999999,0.9916976690292358,0.9953755736351013,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7229166626930237,0.7564214468002319,0.724649965763092,133.0,131.0,1.2191588878631592,0.4500977098941803,0.7236641049385071,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
19,0.9921875,0.9994063973426819,0.9914155602455139,18.0,15.0,0.031074365600943565,0.0009999999,0.98287433385849,0.9906604886054993,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.7229166626930237,0.764461874961853,0.7208696603775024,135.0,133.0,1.2629417181015015,0.4418134391307831,0.7187603116035461,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
20,0.9906250238418579,0.9995590448379517,0.9908048510551453,20.0,15.0,0.027302945032715797,0.0009999999,0.9818482995033264,0.9898092150688171,0.9921671152114868,0.9895833134651184,0.9921875,1905.0,1900.0,0.6875,0.7572851181030273,0.6916025280952454,147.0,150.0,1.2569712400436401,0.3812856376171112,0.6918010711669922,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
21,0.9958333373069763,0.9999437928199768,0.9953041076660156,9.0,9.0,0.019636817276477814,0.0009999999,0.9906402826309204,0.9953440427780151,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.71875,0.7764018774032593,0.7179731130599976,135.0,136.0,1.1970361471176147,0.43546658754348755,0.7182469964027405,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
22,0.9963541626930237,0.9998729825019836,0.995335042476654,9.0,9.0,0.020353320986032486,9.999999e-05,0.9906662702560425,0.9953061938285828,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7208333611488342,0.7806640267372131,0.7197831869125366,134.0,135.0,1.1937599182128906,0.43964746594429016,0.7208659052848816,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
23,0.9979166388511658,0.9999404549598694,0.9973793029785156,6.0,4.0,0.015350419096648693,9.999999e-05,0.9948069453239441,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7250000238418579,0.7859049439430237,0.7248290181159973,132.0,132.0,1.1804255247116089,0.4500325620174408,0.7253584265708923,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
24,0.9963541626930237,0.9999377727508545,0.9963541626930237,7.0,7.0,0.01600251905620098,9.999999e-05,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7291666865348816,0.7882183790206909,0.7276973128318787,131.0,130.0,1.1924550533294678,0.45633041858673096,0.7279773950576782,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
25,0.9947916865348816,0.9998289942741394,0.9950560927391052,9.0,10.0,0.021166222169995308,9.999999e-05,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7333333492279053,0.788489580154419,0.7290778756141663,130.0,130.0,1.1941074132919312,0.45849844813346863,0.729466438293457,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
26,0.9984375238418579,0.9999955296516418,0.9987019300460815,2.0,3.0,0.0108969546854496,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7416666746139526,0.7956012487411499,0.7395370006561279,125.0,125.0,1.172714114189148,0.4792419970035553,0.7397238612174988,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
27,0.9963541626930237,0.9999670386314392,0.996626615524292,6.0,7.0,0.01486657653003931,9.999999e-05,0.9932365417480469,0.9968582391738892,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7479166388511658,0.7989431619644165,0.7459558248519897,122.0,122.0,1.1641814708709717,0.49170124530792236,0.745607316493988,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
28,0.9984375238418579,0.9999769330024719,0.9981889724731445,3.0,4.0,0.01251400075852871,9.999999e-05,0.9963772892951965,0.9984365105628967,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.75,0.8035569190979004,0.751900851726532,120.0,118.0,1.1464388370513916,0.5042849183082581,0.750438392162323,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
29,0.9994791746139526,0.9999952912330627,0.9992307424545288,1.0,2.0,0.010913879610598087,9.999999e-05,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7541666626930237,0.8072048425674438,0.755377471446991,118.0,117.0,1.1369596719741821,0.510474681854248,0.7538653016090393,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
30,0.9989583492279053,0.999996542930603,0.9989583492279053,2.0,2.0,0.009869770146906376,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7666666507720947,0.8078603148460388,0.7650614976882935,113.0,113.0,1.1308009624481201,0.5291911363601685,0.763630211353302,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
31,0.9994791746139526,0.9999918937683105,0.9989500641822815,3.0,1.0,0.011746213771402836,9.999999e-05,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7604166865348816,0.8103863000869751,0.7638700008392334,114.0,113.0,1.135786771774292,0.5271270871162415,0.7618585228919983,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
32,0.9984375238418579,0.9999943971633911,0.9981564283370972,4.0,3.0,0.012123016640543938,9.999999e-05,0.9963610172271729,0.9979640245437622,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7604166865348816,0.8131554126739502,0.7618278861045837,115.0,113.0,1.1166319847106934,0.5250489711761475,0.7617647051811218,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
33,0.9984375238418579,0.9999822378158569,0.998164713382721,4.0,3.0,0.013202876783907413,9.999999e-05,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7604166865348816,0.8138628005981445,0.7576983571052551,117.0,115.0,1.1160869598388672,0.5167317986488342,0.7575513124465942,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
34,0.9973958134651184,0.9999619722366333,0.9976521134376526,5.0,4.0,0.015247001312673092,9.999999e-06,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7583333253860474,0.8154557347297668,0.760013222694397,116.0,114.0,1.104082703590393,0.520912766456604,0.759192705154419,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
35,0.9958333373069763,0.9999328851699829,0.9958333373069763,8.0,8.0,0.01890924759209156,9.999999e-06,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.762499988079071,0.8184874057769775,0.7598875164985657,116.0,114.0,1.0914596319198608,0.5208658576011658,0.7594066262245178,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
