epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.6391575336456299,0.6337831020355225,946.0,993.0,0.718052327632904,0.01,0.2620122730731964,0.6318762898445129,0.5941969752311707,0.6058333516120911,0.6229166388511658,1407.0,1454.0,0.4958333373069763,0.5229839086532593,0.4887630045413971,246.0,243.0,0.9543145298957825,-0.018744945526123047,0.49105289578437805,0.49056604504585266,0.48750001192092896,0.4937500059604645,237.0,234.0
1,0.7677083611488342,0.8372571468353271,0.7647413611412048,441.0,469.0,0.4986238479614258,0.01,0.5268260836601257,0.7674028277397156,0.7592402696609497,0.770312488079071,0.7557291388511658,1451.0,1479.0,0.5,0.5310156345367432,0.49897435307502747,240.0,241.0,1.4328428506851196,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.8229166865348816,0.8984372019767761,0.8223350644111633,331.0,355.0,0.4038451015949249,0.01,0.6434704065322876,0.8262659311294556,0.8173868060112,0.8276041746139526,0.8151041865348816,1565.0,1589.0,0.5395833253860474,0.5906619429588318,0.5370497107505798,223.0,223.0,0.7681434750556946,0.07079131156206131,0.5315138697624207,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
3,0.8723958134651184,0.9404258131980896,0.8695268630981445,251.0,250.0,0.3119716942310333,0.01,0.7396628856658936,0.8697541356086731,0.8697237968444824,0.8692708611488342,0.8697916865348816,1670.0,1669.0,0.5874999761581421,0.623105525970459,0.5843687057495117,199.0,199.0,0.7526399493217468,0.17101730406284332,0.5871669054031372,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
4,0.8848958611488342,0.9581102132797241,0.8839612603187561,227.0,217.0,0.2620031237602234,0.01,0.7690005898475647,0.8827992081642151,0.8863874077796936,0.8817708492279053,0.8869791626930237,1703.0,1693.0,0.5958333611488342,0.6557292342185974,0.5925315618515015,196.0,194.0,0.9678047299385071,0.18744505941867828,0.5939557552337646,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
5,0.9177083373069763,0.9731538891792297,0.9185982942581177,157.0,156.0,0.2106083780527115,0.01,0.8372927308082581,0.9182857871055603,0.9187076687812805,0.9182291626930237,0.918749988079071,1764.0,1763.0,0.5874999761581421,0.6535307765007019,0.5962536931037903,192.0,203.0,1.1467727422714233,0.17671744525432587,0.5835503339767456,0.5865580439567566,0.6000000238418579,0.5770833492279053,277.0,288.0
6,0.9010416865348816,0.9650586247444153,0.9001008868217468,191.0,193.0,0.24280066788196564,0.01,0.80019211769104,0.9004895091056824,0.8995837569236755,0.9005208611488342,0.8994791507720947,1727.0,1729.0,0.5916666388511658,0.6322569847106934,0.5923509001731873,196.0,196.0,1.3126342296600342,0.18340052664279938,0.5903002023696899,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
7,0.9333333373069763,0.9841327667236328,0.9337710738182068,126.0,129.0,0.16186901926994324,0.01,0.867383599281311,0.9341928958892822,0.9329172968864441,0.934374988079071,0.932812511920929,1791.0,1794.0,0.574999988079071,0.5871244668960571,0.573189377784729,205.0,205.0,2.38968563079834,0.14575190842151642,0.5721834897994995,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
8,0.956250011920929,0.9936661720275879,0.9568399786949158,83.0,83.0,0.10499589890241623,0.0009999999,0.9136393070220947,0.956721842288971,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.5562499761581421,0.5715755224227905,0.555839478969574,213.0,213.0,2.6703176498413086,0.11242058873176575,0.5568873882293701,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
9,0.9822916388511658,0.9982147216796875,0.9830682873725891,33.0,32.0,0.0592922568321228,0.0009999999,0.9661842584609985,0.9828587770462036,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.5604166388511658,0.5799912810325623,0.5552314519882202,213.0,213.0,2.7027440071105957,0.1124633178114891,0.558168351650238,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
