epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.6762770414352417,0.6045398712158203,924.0,893.0,0.732435405254364,0.01,0.21897946298122406,0.6079181432723999,0.6230477094650269,0.6150000095367432,0.6187499761581421,1507.0,1476.0,0.5,0.5290408134460449,0.44046878814697266,289.0,146.0,1.119920253753662,0.08062640577554703,0.5595661997795105,0.5667656064033508,0.39791667461395264,0.6958333253860474,334.0,191.0
1,0.7281249761581421,0.8074638247489929,0.7221528887748718,537.0,524.0,0.5344945192337036,0.01,0.4484732747077942,0.7238410115242004,0.7252228856086731,0.7203124761581421,0.7270833253860474,1396.0,1383.0,0.5,0.6024869680404663,0.5005291104316711,240.0,233.0,1.2741587162017822,0.01427637692540884,0.5128936171531677,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
2,0.8239583373069763,0.8873277902603149,0.8154181241989136,351.0,357.0,0.4239731729030609,0.01,0.6318725943565369,0.8180198669433594,0.8146417737007141,0.817187488079071,0.8140624761581421,1563.0,1569.0,0.5083333253860474,0.5838325023651123,0.46008285880088806,274.0,170.0,1.0229026079177856,0.0666758343577385,0.5543463826179504,0.5478723645210266,0.42916667461395264,0.6458333134651184,310.0,206.0
3,0.8567708134651184,0.9314265847206116,0.8578113913536072,273.0,273.0,0.3345913589000702,0.01,0.7162081599235535,0.8582732081413269,0.8578125238418579,0.8578125238418579,0.8578125238418579,1647.0,1647.0,0.5,0.6194617748260498,0.4989418089389801,241.0,238.0,1.5403789281845093,0.0020517667289823294,0.5020201802253723,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
4,0.8864583373069763,0.9555690884590149,0.8861457109451294,220.0,217.0,0.2700192630290985,0.01,0.7725858092308044,0.885679304599762,0.8868023157119751,0.8854166865348816,0.8869791626930237,1703.0,1700.0,0.5,0.5827452540397644,0.4978836178779602,242.0,240.0,2.2597343921661377,-0.004103541374206543,0.495959609746933,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
5,0.9083333611488342,0.9671774506568909,0.9110596776008606,169.0,173.0,0.23321960866451263,0.01,0.8220221996307373,0.911866307258606,0.9100831747055054,0.9119791388511658,0.9098958373069763,1747.0,1751.0,0.5604166388511658,0.6324414014816284,0.5441335439682007,225.0,199.0,1.1684082746505737,0.11679720133543015,0.558169960975647,0.5616739988327026,0.53125,0.5854166746139526,281.0,255.0
6,0.9104166626930237,0.9720238447189331,0.9099969267845154,172.0,174.0,0.21557234227657318,0.01,0.819952130317688,0.9103506207466125,0.9094693064689636,0.9104166626930237,0.909375011920929,1746.0,1748.0,0.5791666507720947,0.6523807048797607,0.5715048909187317,210.0,192.0,1.0421528816223145,0.16253381967544556,0.5812751650810242,0.5844155550003052,0.5625,0.6000000238418579,288.0,270.0
7,0.9442708492279053,0.9859695434570312,0.9426034688949585,115.0,105.0,0.1496531069278717,0.01,0.8856168985366821,0.9404920339584351,0.945026159286499,0.9401041865348816,0.9453125,1815.0,1805.0,0.512499988079071,0.5747743248939514,0.5083343982696533,237.0,230.0,2.456188917160034,0.026876186951994896,0.5161802172660828,0.5137420892715454,0.5062500238418579,0.5208333134651184,250.0,243.0
8,0.9401041865348816,0.9835411310195923,0.9404827952384949,117.0,111.0,0.16300301253795624,0.01,0.8813649415969849,0.9394530057907104,0.9420062899589539,0.9390624761581421,0.942187488079071,1809.0,1803.0,0.5249999761581421,0.5921853184700012,0.5208002328872681,231.0,227.0,2.876894950866699,0.04583335667848587,0.5229166746139526,0.5231092572212219,0.518750011920929,0.5270833373069763,253.0,249.0
9,0.9583333134651184,0.9919061064720154,0.9579149484634399,77.0,85.0,0.11169948428869247,0.01,0.9157416224479675,0.959805428981781,0.9559128880500793,0.9598958492279053,0.9557291865348816,1835.0,1843.0,0.5458333492279053,0.6074479222297668,0.5462013483047485,218.0,215.0,2.4026474952697754,0.09780143201351166,0.5510955452919006,0.5492662191390991,0.5458333492279053,0.5520833134651184,265.0,262.0
10,0.9713541865348816,0.9971011281013489,0.9708402156829834,55.0,57.0,0.0738602802157402,0.0009999999,0.9417430758476257,0.9714162945747375,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.574999988079071,0.6177582740783691,0.5745700597763062,205.0,202.0,2.304136037826538,0.15209048986434937,0.5758207440376282,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
11,0.9885416626930237,0.999346911907196,0.9885492920875549,22.0,22.0,0.04573806747794151,0.0009999999,0.977130115032196,0.9885721802711487,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.581250011920929,0.6271223425865173,0.5810846090316772,202.0,199.0,2.105576753616333,0.16460676491260529,0.5815656781196594,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
12,0.9932291507720947,0.9997851848602295,0.9929724931716919,14.0,13.0,0.03022312931716442,0.0009999999,0.9859606623649597,0.9927231073379517,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.606249988079071,0.670151948928833,0.6091691851615906,188.0,187.0,1.6474004983901978,0.21874083578586578,0.6086816191673279,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
