epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.6803015470504761,0.6152852773666382,889.0,898.0,0.7508617639541626,0.01,0.22988930344581604,0.6158320903778076,0.627231240272522,0.6295833587646484,0.6114583611488342,1502.0,1511.0,0.5,0.5149804949760437,0.5,240.0,240.0,0.8974351286888123,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7192708253860474,0.7997420430183411,0.7169973254203796,551.0,531.0,0.5459720492362976,0.01,0.4374699592590332,0.7158159017562866,0.7205263376235962,0.7130208611488342,0.723437488079071,1389.0,1369.0,0.5,0.5385872721672058,0.4823703467845917,255.0,211.0,0.7898647785186768,0.026483289897441864,0.5263268947601318,0.5160550475120544,0.46875,0.5604166388511658,269.0,225.0
2,0.7911458611488342,0.8746130466461182,0.7870078682899475,411.0,404.0,0.44299250841140747,0.01,0.5761028528213501,0.7877851128578186,0.7888133525848389,0.785937488079071,0.7895833253860474,1516.0,1509.0,0.5,0.56242835521698,0.49947088956832886,241.0,239.0,1.0698940753936768,3.2583873689873144e-05,0.49898990988731384,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
3,0.8494791388511658,0.9316837191581726,0.8485667109489441,294.0,286.0,0.3326705992221832,0.01,0.6982065439224243,0.8478785753250122,0.8504183888435364,0.846875011920929,0.8510416746139526,1634.0,1626.0,0.49791666865348816,0.6352711915969849,0.49791666865348816,241.0,241.0,1.1859418153762817,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
4,0.8463541865348816,0.9215316772460938,0.8453877568244934,296.0,298.0,0.35925284028053284,0.0009999999,0.6909269094467163,0.8458930850028992,0.844953179359436,0.8458333611488342,0.8447916507720947,1622.0,1624.0,0.5083333253860474,0.6295160055160522,0.5021334886550903,240.0,227.0,0.9735373258590698,0.02635599859058857,0.5212517380714417,0.5139186382293701,0.5,0.5270833373069763,253.0,240.0
5,0.9203125238418579,0.9753265976905823,0.9221403002738953,151.0,148.0,0.21328896284103394,0.0009999999,0.8444450497627258,0.9215031266212463,0.9227960109710693,0.9213541746139526,0.9229166507720947,1772.0,1769.0,0.5583333373069763,0.6348090171813965,0.5425389409065247,223.0,198.0,0.8463179469108582,0.12164843827486038,0.5701448917388916,0.5648351907730103,0.5354166626930237,0.5874999761581421,282.0,257.0
6,0.942187488079071,0.986028790473938,0.9416361451148987,112.0,112.0,0.16640053689479828,0.0009999999,0.8834553956985474,0.9418376684188843,0.9416666626930237,0.9416666626930237,0.9416666626930237,1808.0,1808.0,0.581250011920929,0.6514996290206909,0.5746555328369141,207.0,186.0,0.8046436309814453,0.1801120787858963,0.59723299741745,0.5947712659835815,0.5687500238418579,0.612500011920929,294.0,273.0
7,0.9645833373069763,0.9931950569152832,0.9630167484283447,73.0,69.0,0.12203875929117203,0.0009999999,0.9261881709098816,0.9621245861053467,0.9639874696731567,0.9619791507720947,0.964062511920929,1851.0,1847.0,0.6229166388511658,0.6807682514190674,0.6061639189720154,192.0,175.0,0.7655741572380066,0.23518283665180206,0.6216434240341187,0.6220302581787109,0.6000000238418579,0.6354166865348816,305.0,288.0
8,0.9703124761581421,0.9958243370056152,0.9673327803611755,65.0,60.0,0.10203807801008224,0.0009999999,0.9350952506065369,0.966561496257782,0.9686684012413025,0.9661458134651184,0.96875,1860.0,1855.0,0.6729166507720947,0.7272613644599915,0.6576102375984192,163.0,164.0,0.6821005344390869,0.3190222680568695,0.6639896631240845,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
9,0.9822916388511658,0.998449444770813,0.9814729690551758,37.0,34.0,0.07574157416820526,0.0009999999,0.9630745053291321,0.9808553457260132,0.98226398229599,0.9807291626930237,0.9822916388511658,1886.0,1883.0,0.6833333373069763,0.7611045837402344,0.6772258877754211,152.0,155.0,0.6425758600234985,0.36153683066368103,0.6900271773338318,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
