epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.7070643305778503,0.6120542883872986,857.0,844.0,0.7324895262718201,0.01,0.22922438383102417,0.614384651184082,0.6464180946350098,0.6429166793823242,0.6177083253860474,1556.0,1543.0,0.5,0.5007205009460449,0.49629631638526917,243.0,236.0,0.9335658550262451,0.001959888031706214,0.5029114484786987,0.5010570883750916,0.4937500059604645,0.5083333253860474,244.0,237.0
1,0.7473958134651184,0.8225424885749817,0.740324079990387,498.0,498.0,0.5182946920394897,0.01,0.482056587934494,0.7415757775306702,0.7406250238418579,0.7406250238418579,0.7406250238418579,1422.0,1422.0,0.5,0.5203190445899963,0.49576717615127563,244.0,233.0,0.8650219440460205,0.005923445802181959,0.5055954456329346,0.5031982660293579,0.49166667461395264,0.5145833492279053,247.0,236.0
2,0.8041666746139526,0.8780696392059326,0.8018382787704468,375.0,389.0,0.43875837326049805,0.01,0.6026294231414795,0.8034730553627014,0.7988624572753906,0.8046875,0.7973958253860474,1531.0,1545.0,0.5,0.5180555582046509,0.4540881812572479,279.0,184.0,0.7746543884277344,0.032036032527685165,0.5260759592056274,0.5220779180526733,0.41874998807907104,0.6166666746139526,296.0,201.0
3,0.854687511920929,0.9300848841667175,0.851120114326477,286.0,285.0,0.33698326349258423,0.01,0.7028942108154297,0.8516346216201782,0.8514851331710815,0.8510416746139526,0.8515625,1635.0,1634.0,0.5020833611488342,0.553285539150238,0.5,240.0,239.0,1.2426069974899292,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.8671875,0.9386723041534424,0.8679189682006836,253.0,254.0,0.31663990020751953,0.01,0.7362363934516907,0.8685512542724609,0.8677772283554077,0.8682291507720947,0.8677083253860474,1666.0,1667.0,0.49791666865348816,0.5212825536727905,0.49494412541389465,243.0,238.0,1.0607867240905762,-0.002212874125689268,0.5014074444770813,0.4989473819732666,0.4937500059604645,0.5041666626930237,242.0,237.0
5,0.909375011920929,0.9688761830329895,0.9091197848320007,174.0,175.0,0.22614595293998718,0.01,0.8184539675712585,0.9095608592033386,0.9089016318321228,0.909375011920929,0.9088541865348816,1745.0,1746.0,0.5270833373069763,0.5479426980018616,0.537832498550415,217.0,235.0,1.1489012241363525,0.05838439613580704,0.5300676822662354,0.5281124711036682,0.5479166507720947,0.5104166865348816,245.0,263.0
6,0.9244791865348816,0.9751936793327332,0.9247114062309265,145.0,144.0,0.19998207688331604,0.01,0.849619448184967,0.924660325050354,0.9249609112739563,0.9244791865348816,0.925000011920929,1776.0,1775.0,0.5,0.5773632526397705,0.5,240.0,240.0,1.9536092281341553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.9260416626930237,0.980443000793457,0.9252487421035767,144.0,143.0,0.17872874438762665,0.01,0.8506289720535278,0.9251149296760559,0.9254820346832275,0.925000011920929,0.9255208373069763,1777.0,1776.0,0.5833333134651184,0.5991601347923279,0.5874469876289368,196.0,201.0,1.1991875171661377,0.1731238067150116,0.5897715091705322,0.5855669975280762,0.5916666388511658,0.581250011920929,279.0,284.0
8,0.9354166388511658,0.9867141842842102,0.9347068667411804,129.0,121.0,0.14802980422973633,0.01,0.8699480891227722,0.9333241581916809,0.9367154836654663,0.932812511920929,0.9369791746139526,1799.0,1791.0,0.5770833492279053,0.6165993809700012,0.5919609069824219,192.0,209.0,1.1537851095199585,0.16398745775222778,0.5789825320243835,0.5794768333435059,0.6000000238418579,0.5645833611488342,271.0,288.0
9,0.957812488079071,0.9920071959495544,0.9562483429908752,85.0,83.0,0.11388053745031357,0.01,0.9125584959983826,0.9557870626449585,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.5479166507720947,0.6035850048065186,0.5443281531333923,220.0,214.0,1.1730965375900269,0.09580889344215393,0.5486742854118347,0.5485231876373291,0.5416666865348816,0.5541666746139526,266.0,260.0
10,0.9385416507720947,0.9830739498138428,0.9383127689361572,118.0,119.0,0.16375871002674103,0.01,0.8766807913780212,0.9385856986045837,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.53125,0.5635026097297668,0.528712272644043,228.0,221.0,1.138393759727478,0.06464172154664993,0.5319215655326843,0.5327695608139038,0.5249999761581421,0.5395833253860474,259.0,252.0
11,0.9354166388511658,0.9864286184310913,0.9367401599884033,122.0,121.0,0.14936606585979462,0.0009999999,0.8735314607620239,0.9364947080612183,0.9369463324546814,0.9364583492279053,0.9369791746139526,1799.0,1798.0,0.5083333253860474,0.548632800579071,0.5135877728462219,232.0,238.0,1.6028755903244019,0.02088446542620659,0.5102778077125549,0.5102880597114563,0.5166666507720947,0.5041666626930237,242.0,248.0
12,0.9776041507720947,0.998434841632843,0.9786691069602966,41.0,41.0,0.06712136417627335,0.0009999999,0.9573522210121155,0.9786575436592102,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.5291666388511658,0.5596615076065063,0.5356963872909546,221.0,228.0,1.5176920890808105,0.06462313234806061,0.5326926708221436,0.5318275094032288,0.5395833253860474,0.5249999761581421,252.0,259.0
