epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.6858680248260498,0.6395620107650757,840.0,869.0,0.7253960371017456,0.01,0.27734795212745667,0.6426249742507935,0.6422396302223206,0.6499999761581421,0.6302083134651184,1531.0,1560.0,0.4958333373069763,0.5458203554153442,0.5871558785438538,151.0,314.0,0.7809852361679077,0.0380173958837986,0.5302442312240601,0.511664092540741,0.6854166388511658,0.34583333134651184,166.0,329.0
1,0.7562500238418579,0.8287532925605774,0.750598132610321,481.0,472.0,0.5128116607666016,0.01,0.5046603083610535,0.7525064945220947,0.7530089020729065,0.7494791746139526,0.7541666626930237,1448.0,1439.0,0.4958333373069763,0.5581467151641846,0.5051578283309937,236.0,243.0,0.9563462138175964,0.0021650472190231085,0.5,0.5010266900062561,0.5083333253860474,0.4937500059604645,237.0,244.0
2,0.8036458492279053,0.8843861818313599,0.8026591539382935,374.0,386.0,0.4297231435775757,0.01,0.604676365852356,0.8044145107269287,0.8002070188522339,0.8052083253860474,0.7989583611488342,1534.0,1546.0,0.5395833253860474,0.6016275882720947,0.4865511953830719,257.0,171.0,0.8155966997146606,0.0986018031835556,0.5743988156318665,0.5659898519515991,0.4645833373069763,0.643750011920929,309.0,223.0
3,0.8588541746139526,0.9375924468040466,0.8582753539085388,270.0,276.0,0.31934311985969543,0.01,0.7161229252815247,0.8588535189628601,0.8566977977752686,0.859375,0.856249988079071,1644.0,1650.0,0.6104166507720947,0.6719335317611694,0.574983537197113,223.0,154.0,0.6537521481513977,0.21823540329933167,0.5963173508644104,0.6253041625022888,0.5354166626930237,0.6791666746139526,326.0,257.0
4,0.8843749761581421,0.9528822898864746,0.8828246593475342,217.0,235.0,0.27738282084465027,0.01,0.7649574875831604,0.8862362504005432,0.8787409663200378,0.8869791626930237,0.8776041865348816,1685.0,1703.0,0.6083333492279053,0.6609938740730286,0.5980736613273621,195.0,186.0,0.6806815266609192,0.20622190833091736,0.6034632325172424,0.6050955653190613,0.59375,0.612500011920929,294.0,285.0
5,0.9026041626930237,0.963111937046051,0.8990374207496643,192.0,196.0,0.2450258880853653,0.01,0.7981519103050232,0.9000417590141296,0.8981289267539978,0.8999999761581421,0.8979166746139526,1724.0,1728.0,0.6541666388511658,0.7086610198020935,0.647719144821167,174.0,158.0,0.7386693954467773,0.30854761600494385,0.6502015590667725,0.6594827771186829,0.637499988079071,0.6708333492279053,322.0,306.0
6,0.9291666746139526,0.9773552417755127,0.9271312952041626,140.0,140.0,0.1915343701839447,0.01,0.8543422818183899,0.9271461367607117,0.9270833134651184,0.9270833134651184,0.9270833134651184,1780.0,1780.0,0.6604166626930237,0.7176563143730164,0.6604487299919128,166.0,158.0,0.7310476303100586,0.3251957595348358,0.6582575440406799,0.6652542352676392,0.6541666388511658,0.6708333492279053,322.0,314.0
7,0.9041666388511658,0.9669396281242371,0.9024244546890259,190.0,184.0,0.23347632586956024,0.01,0.8054834008216858,0.9016361236572266,0.9038662314414978,0.9010416865348816,0.9041666388511658,1736.0,1730.0,0.6937500238418579,0.754357635974884,0.6902796626091003,147.0,152.0,0.8178910613059998,0.3772270977497101,0.690287172794342,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
8,0.9473958611488342,0.9880830645561218,0.9486659169197083,100.0,97.0,0.13825741410255432,0.01,0.8974713683128357,0.94804847240448,0.9494001269340515,0.9479166865348816,0.9494791626930237,1823.0,1820.0,0.6979166865348816,0.7697179317474365,0.7020294666290283,142.0,145.0,0.8869056701660156,0.402214914560318,0.7020550966262817,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
9,0.9505208134651184,0.9903311133384705,0.9518551230430603,93.0,92.0,0.12232521176338196,0.01,0.9037830829620361,0.9516262412071228,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.6458333134651184,0.7110025882720947,0.6466081738471985,170.0,169.0,1.0864026546478271,0.2937571108341217,0.6463282108306885,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
