epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6103193163871765,0.6226617097854614,950.0,991.0,0.7437965273857117,0.01,0.23986098170280457,0.623400092124939,0.594018816947937,0.6041666865348816,0.6088541746139526,1409.0,1450.0,0.46666666865348816,0.5086132884025574,0.5090579390525818,219.0,276.0,0.722680926322937,-0.03075685165822506,0.48911044001579285,0.48603352904319763,0.543749988079071,0.42500001192092896,204.0,261.0
1,0.7395833134651184,0.8150759339332581,0.7375816106796265,501.0,509.0,0.5316742658615112,0.01,0.4752236306667328,0.7384330034255981,0.7359958291053772,0.739062488079071,0.7348958253860474,1411.0,1419.0,0.4229166805744171,0.4746527671813965,0.5006699562072754,213.0,317.0,0.8055809736251831,-0.10737042874097824,0.4328831136226654,0.4571917951107025,0.5562499761581421,0.3395833373069763,163.0,267.0
2,0.8052083253860474,0.8780551552772522,0.7960241436958313,391.0,392.0,0.43784910440444946,0.01,0.5927956700325012,0.7968976497650146,0.7959396243095398,0.7963541746139526,0.7958333492279053,1528.0,1529.0,0.5625,0.578784704208374,0.6007687449455261,156.0,276.0,0.6909475922584534,0.1008349135518074,0.5572015643119812,0.5400000214576721,0.675000011920929,0.42500001192092896,204.0,324.0
3,0.8442708253860474,0.9185251593589783,0.8428879976272583,298.0,306.0,0.36404794454574585,0.01,0.6859577894210815,0.8448649644851685,0.841286301612854,0.8447916507720947,0.840624988079071,1614.0,1622.0,0.5583333373069763,0.618077278137207,0.5898956060409546,187.0,233.0,0.7326237559318542,0.12199728935956955,0.547638475894928,0.5570341944694519,0.6104166507720947,0.5145833492279053,247.0,293.0
4,0.8687499761581421,0.9359375238418579,0.868487536907196,246.0,261.0,0.3244841694831848,0.01,0.7362946271896362,0.8711271286010742,0.8651162981987,0.871874988079071,0.864062488079071,1659.0,1674.0,0.5604166388511658,0.6517404913902283,0.5652942657470703,208.0,214.0,0.7667606472969055,0.12067229300737381,0.5565367341041565,0.5596708059310913,0.5666666626930237,0.5541666746139526,266.0,272.0
5,0.9026041626930237,0.9663663506507874,0.9049885869026184,180.0,186.0,0.23417212069034576,0.01,0.8096185326576233,0.9058628678321838,0.9034267663955688,0.90625,0.903124988079071,1734.0,1740.0,0.6958333253860474,0.768956184387207,0.7111188769340515,122.0,169.0,0.5730510354042053,0.3959883153438568,0.718147337436676,0.6793168783187866,0.7458333373069763,0.6479166746139526,311.0,358.0
6,0.8989583253860474,0.9615852236747742,0.8975453972816467,196.0,197.0,0.24998126924037933,0.01,0.795611560344696,0.8983832597732544,0.897449254989624,0.8979166746139526,0.8973958492279053,1723.0,1724.0,0.7166666388511658,0.7757183909416199,0.7329148054122925,120.0,146.0,0.6233430504798889,0.4460514187812805,0.729187548160553,0.7114624381065369,0.75,0.6958333253860474,334.0,360.0
7,0.9291666746139526,0.9825159311294556,0.9289693236351013,134.0,139.0,0.17073862254619598,0.01,0.8579431772232056,0.930202066898346,0.9277921915054321,0.9302083253860474,0.9276041388511658,1781.0,1786.0,0.7124999761581421,0.7623241543769836,0.7118842005729675,136.0,143.0,0.7073625922203064,0.41885504126548767,0.7116667628288269,0.7063655257225037,0.7166666388511658,0.7020833492279053,337.0,344.0
8,0.9312499761581421,0.9813542366027832,0.9323518872261047,129.0,131.0,0.1742798238992691,0.01,0.8646617531776428,0.9327600002288818,0.9318418502807617,0.932812511920929,0.9317708611488342,1789.0,1791.0,0.6937500238418579,0.7662282586097717,0.6992288827896118,134.0,164.0,0.5873832106590271,0.3801751732826233,0.7018346786499023,0.6784313917160034,0.7208333611488342,0.6583333611488342,316.0,346.0
9,0.9557291865348816,0.9900110363960266,0.9549573063850403,85.0,88.0,0.12721644341945648,0.01,0.9099743962287903,0.9557841420173645,0.9542381763458252,0.9557291865348816,0.9541666507720947,1832.0,1835.0,0.6416666507720947,0.7032357454299927,0.6443898677825928,168.0,177.0,0.8833929896354675,0.28142306208610535,0.6424748301506042,0.6380367875099182,0.6499999761581421,0.6312500238418579,303.0,312.0
10,0.9526041746139526,0.98627769947052,0.9525863528251648,90.0,92.0,0.14118361473083496,0.0009999999,0.9052674174308777,0.9532186388969421,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.7041666507720947,0.7700477242469788,0.7037225961685181,139.0,147.0,0.7089716792106628,0.4044052064418793,0.7072826027870178,0.6987704634666443,0.7104166746139526,0.6937500238418579,333.0,341.0
11,0.9864583611488342,0.9987280368804932,0.9859288334846497,28.0,26.0,0.05229465290904045,0.0009999999,0.971905529499054,0.9854629635810852,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.7020833492279053,0.7581402063369751,0.7043909430503845,140.0,145.0,0.797573447227478,0.40633246302604675,0.7058467864990234,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
