epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.6211177706718445,0.6355606913566589,934.0,949.0,0.7098867297172546,0.01,0.2702080309391022,0.6363876461982727,0.6070393323898315,0.6108333468437195,0.6307291388511658,1451.0,1466.0,0.5,0.5125195384025574,0.5,240.0,240.0,0.9768126606941223,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7515624761581421,0.8345860242843628,0.7468839287757874,491.0,476.0,0.5034281015396118,0.01,0.49721282720565796,0.747211754322052,0.7501312494277954,0.7442708611488342,0.7520833611488342,1444.0,1429.0,0.5,0.5225303769111633,0.5,240.0,240.0,1.0293676853179932,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8151041865348816,0.8956418037414551,0.8143497109413147,351.0,363.0,0.4064536988735199,0.01,0.6286992430686951,0.8170057535171509,0.8121117949485779,0.817187488079071,0.8109375238418579,1557.0,1569.0,0.5083333253860474,0.5589475631713867,0.4957501292228699,244.0,219.0,0.7816641330718994,0.0331282839179039,0.5308018326759338,0.5186813473701477,0.49166667461395264,0.543749988079071,261.0,236.0
3,0.8666666746139526,0.9377046227455139,0.8682328462600708,244.0,265.0,0.31883999705314636,0.01,0.7353727221488953,0.8717628717422485,0.8634724617004395,0.8729166388511658,0.8619791865348816,1655.0,1676.0,0.5,0.5829275250434875,0.5020512938499451,239.0,240.0,1.0881190299987793,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.8911458253860474,0.9541055560112,0.8886414766311646,217.0,210.0,0.2741794288158417,0.01,0.7778662443161011,0.8875206708908081,0.8902247548103333,0.8869791626930237,0.890625,1710.0,1703.0,0.5,0.5537499785423279,0.5,240.0,238.0,1.10826575756073,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.9052083492279053,0.9631735682487488,0.9022655487060547,187.0,188.0,0.244549959897995,0.01,0.8048878908157349,0.902927577495575,0.9021342992782593,0.9026041626930237,0.9020833373069763,1732.0,1733.0,0.6833333373069763,0.7482139468193054,0.658109724521637,180.0,129.0,0.5896298885345459,0.3581841289997101,0.6635517477989197,0.6993007063865662,0.625,0.731249988079071,351.0,300.0
6,0.918749988079071,0.9730291962623596,0.9179190993309021,158.0,157.0,0.20776621997356415,0.01,0.8362036347389221,0.9180448055267334,0.9181865453720093,0.9177083373069763,0.9182291626930237,1763.0,1762.0,0.6333333253860474,0.6976584196090698,0.6462621092796326,162.0,187.0,0.6359379291534424,0.2734518051147461,0.642340362071991,0.6297029852867126,0.6625000238418579,0.6104166507720947,293.0,318.0
7,0.949999988079071,0.9895076155662537,0.9491603374481201,98.0,97.0,0.128723606467247,0.01,0.898570716381073,0.9491962790489197,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.6812499761581421,0.7490885853767395,0.6891002655029297,137.0,174.0,0.6301926970481873,0.35300546884536743,0.6880820989608765,0.6634429693222046,0.7145833373069763,0.637499988079071,306.0,343.0
8,0.940625011920929,0.9843880534172058,0.9406433701515198,114.0,114.0,0.15836025774478912,0.01,0.8814048171043396,0.9407336711883545,0.940625011920929,0.940625011920929,0.940625011920929,1806.0,1806.0,0.6312500238418579,0.7004991769790649,0.6388593316078186,172.0,177.0,0.7126958966255188,0.27291151881217957,0.6366797089576721,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
9,0.9364583492279053,0.9840877652168274,0.9372154474258423,122.0,119.0,0.16007927060127258,0.0009999999,0.8745699524879456,0.9365891218185425,0.9379238486289978,0.9364583492279053,0.9380208253860474,1801.0,1798.0,0.6895833611488342,0.7560979723930359,0.6920458078384399,147.0,149.0,0.7220029830932617,0.3834822475910187,0.6929929852485657,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
10,0.9781249761581421,0.997948408126831,0.9773544669151306,43.0,44.0,0.07552509009838104,0.0009999999,0.9547548890113831,0.9776474237442017,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.6833333373069763,0.760546863079071,0.6863074898719788,150.0,152.0,0.7977098822593689,0.3708801567554474,0.6857241988182068,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
11,0.9822916388511658,0.9984311461448669,0.9825637340545654,34.0,33.0,0.06262432783842087,0.0009999999,0.965142548084259,0.9823054075241089,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.6916666626930237,0.7521789073944092,0.689021646976471,148.0,151.0,0.9188507795333862,0.37714749574661255,0.6907237768173218,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
12,0.9911458492279053,0.9995681047439575,0.9906167387962341,19.0,17.0,0.044391367584466934,0.0009999999,0.9812657833099365,0.9901357293128967,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7083333134651184,0.770983099937439,0.7130720615386963,135.0,142.0,0.975488543510437,0.42308685183525085,0.7156407237052917,0.7084189057350159,0.71875,0.7041666507720947,338.0,345.0
13,0.9937499761581421,0.9996601939201355,0.9932371973991394,12.0,14.0,0.03431249037384987,0.0009999999,0.9864740967750549,0.9937499761581421,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.7124999761581421,0.7751215100288391,0.7134401798248291,137.0,138.0,1.0709762573242188,0.42709869146347046,0.7146989107131958,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
14,0.9942708611488342,0.9998652338981628,0.9945186972618103,11.0,10.0,0.02964639849960804,0.0009999999,0.9890856146812439,0.9943181872367859,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7291666865348816,0.7731249928474426,0.726969838142395,131.0,131.0,1.199929118156433,0.4542338252067566,0.7273460626602173,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
15,0.9942708611488342,0.9998442530632019,0.9940144419670105,11.0,12.0,0.028853684663772583,0.0009999999,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7250000238418579,0.7878602147102356,0.7282554507255554,130.0,131.0,1.1050769090652466,0.4562835693359375,0.7289080023765564,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
16,0.9989583492279053,0.9999870657920837,0.9989583492279053,2.0,2.0,0.01827811822295189,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7395833134651184,0.7897852063179016,0.7382692098617554,124.0,129.0,1.1509400606155396,0.47296449542045593,0.738037645816803,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
17,0.9984375238418579,0.9999897480010986,0.9981729388237,4.0,3.0,0.017853697761893272,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7354166507720947,0.7956923246383667,0.7343910336494446,126.0,130.0,1.1261543035507202,0.4667297601699829,0.7354166507720947,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
