epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.6990055441856384,0.6233282089233398,862.0,871.0,0.7215579748153687,0.01,0.2455136924982071,0.6252736449241638,0.6384391784667969,0.64083331823349,0.6171875,1529.0,1538.0,0.6229166388511658,0.6502799987792969,0.6381065249443054,150.0,222.0,0.6602120995521545,0.2295338362455368,0.6366048455238342,0.5978260636329651,0.6875,0.5375000238418579,258.0,330.0
1,0.765625,0.8358454704284668,0.7539665102958679,469.0,478.0,0.4994097352027893,0.01,0.5078510642051697,0.7550792098045349,0.7522032260894775,0.7557291388511658,0.7510416507720947,1442.0,1451.0,0.5645833611488342,0.6277322173118591,0.539229154586792,236.0,178.0,0.6756359338760376,0.14013086259365082,0.5636205077171326,0.578199028968811,0.5083333253860474,0.6291666626930237,302.0,244.0
2,0.8208333253860474,0.9017055034637451,0.8237297534942627,335.0,344.0,0.3973497748374939,0.01,0.646731436252594,0.8246835470199585,0.8216692805290222,0.8255208134651184,0.8208333253860474,1576.0,1585.0,0.643750011920929,0.7155534625053406,0.640040934085846,171.0,166.0,0.6222618818283081,0.29842182993888855,0.6606320142745972,0.6505263447761536,0.643750011920929,0.6541666388511658,314.0,309.0
3,0.8614583611488342,0.9350128769874573,0.8599340915679932,268.0,270.0,0.32650789618492126,0.01,0.7202049493789673,0.8606541752815247,0.8595213294029236,0.8604166507720947,0.859375,1650.0,1652.0,0.5874999761581421,0.6695290803909302,0.5916272401809692,193.0,205.0,0.6875476837158203,0.17076492309570312,0.5847509503364563,0.5833333134651184,0.5979166626930237,0.5729166865348816,275.0,287.0
4,0.8802083134651184,0.947924017906189,0.8792862296104431,235.0,228.0,0.29176732897758484,0.01,0.759145200252533,0.8781319856643677,0.8808154463768005,0.8776041865348816,0.8812500238418579,1692.0,1685.0,0.6458333134651184,0.6958311200141907,0.6631014347076416,151.0,191.0,0.7180265784263611,0.28750890493392944,0.6438573002815247,0.6326923370361328,0.6854166388511658,0.6020833253860474,289.0,329.0
5,0.9083333611488342,0.9690576791763306,0.9086875319480896,175.0,176.0,0.22454455494880676,0.01,0.817440390586853,0.9088882803916931,0.9083810448646545,0.9088541865348816,0.9083333611488342,1744.0,1745.0,0.5395833253860474,0.6449631452560425,0.5465519428253174,216.0,229.0,1.1033341884613037,0.07204324752092361,0.5278190970420837,0.5354969501495361,0.550000011920929,0.5229166746139526,251.0,264.0
6,0.9020833373069763,0.9664382934570312,0.9023414850234985,189.0,185.0,0.23506857454776764,0.01,0.8053137063980103,0.9021708369255066,0.9034446477890015,0.901562511920929,0.9036458134651184,1735.0,1731.0,0.6812499761581421,0.7413932085037231,0.6912072896957397,142.0,162.0,0.8593393564224243,0.36685019731521606,0.687952995300293,0.6759999990463257,0.7041666507720947,0.6625000238418579,318.0,338.0
7,0.9072916507720947,0.9709922671318054,0.9061552286148071,178.0,183.0,0.2183203548192978,0.01,0.8121122121810913,0.9070766568183899,0.9049350619316101,0.9072916507720947,0.9046875238418579,1737.0,1742.0,0.706250011920929,0.7540646195411682,0.7017074823379517,143.0,144.0,0.6543335318565369,0.40217190980911255,0.7007071375846863,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
8,0.9390624761581421,0.9845060110092163,0.940403938293457,114.0,115.0,0.1584465503692627,0.01,0.8808621764183044,0.9406686425209045,0.9401353597640991,0.940625011920929,0.9401041865348816,1805.0,1806.0,0.6791666746139526,0.7495789527893066,0.6724203824996948,156.0,159.0,0.7224633693695068,0.34393924474716187,0.6738660335540771,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
9,0.956250011920929,0.9862837791442871,0.9552438259124756,85.0,87.0,0.1415596902370453,0.01,0.9105423092842102,0.9557739496231079,0.9547346234321594,0.9557291865348816,0.9546874761581421,1833.0,1835.0,0.6979166865348816,0.7925217151641846,0.701589822769165,140.0,149.0,0.6893085241317749,0.3981154263019562,0.7031056880950928,0.6952965259552002,0.7083333134651184,0.6895833611488342,331.0,340.0
10,0.9385416507720947,0.9865043759346008,0.9391921162605286,118.0,115.0,0.1474614441394806,0.01,0.8787330389022827,0.9388806819915771,0.9400104284286499,0.9385416507720947,0.9401041865348816,1805.0,1802.0,0.7354166507720947,0.8023893237113953,0.736314058303833,125.0,129.0,0.6918303370475769,0.47090664505958557,0.7378360033035278,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
11,0.9557291865348816,0.9925104975700378,0.9565700888633728,81.0,86.0,0.11162818223237991,0.01,0.9130724668502808,0.957743227481842,0.955324649810791,0.957812488079071,0.9552083611488342,1834.0,1839.0,0.706250011920929,0.7604230642318726,0.708974301815033,138.0,142.0,1.0583211183547974,0.4167562425136566,0.7112903594970703,0.7066115736961365,0.7124999761581421,0.7041666507720947,338.0,342.0
12,0.9624999761581421,0.9934819340705872,0.9617694020271301,73.0,74.0,0.10361726582050323,0.01,0.9235181212425232,0.9619541168212891,0.9614784121513367,0.9619791507720947,0.9614583253860474,1846.0,1847.0,0.7395833134651184,0.8186805248260498,0.7402514219284058,122.0,130.0,0.7151376605033875,0.47518813610076904,0.7403731942176819,0.7336065769195557,0.7458333373069763,0.7291666865348816,350.0,358.0
13,0.9682291746139526,0.9938251376152039,0.9683941602706909,63.0,58.0,0.08891347050666809,0.01,0.9370450973510742,0.9674381017684937,0.9697127938270569,0.9671875238418579,0.9697916507720947,1862.0,1857.0,0.6937500238418579,0.7203059792518616,0.7020941972732544,141.0,148.0,1.5010321140289307,0.3980327844619751,0.6998358368873596,0.6960985660552979,0.706250011920929,0.6916666626930237,332.0,339.0
14,0.9807291626930237,0.9976909756660461,0.9812251925468445,37.0,35.0,0.05707796663045883,0.01,0.9625147581100464,0.980792224407196,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.737500011920929,0.8270096182823181,0.7346357107162476,125.0,132.0,0.7872885465621948,0.4646780788898468,0.7348969578742981,0.7289527654647827,0.7395833134651184,0.7250000238418579,348.0,355.0
15,0.9791666865348816,0.9975363612174988,0.979198694229126,39.0,41.0,0.056267645210027695,0.01,0.9583475589752197,0.979637086391449,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.6854166388511658,0.7673242092132568,0.6895543336868286,147.0,153.0,1.0705394744873047,0.37513861060142517,0.6896623373031616,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
16,0.9739583134651184,0.9967017769813538,0.9734125733375549,52.0,50.0,0.06961942464113235,0.0009999999,0.9469054937362671,0.9729955196380615,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.7083333134651184,0.7858832478523254,0.7152673006057739,135.0,141.0,1.0492922067642212,0.42506104707717896,0.7131471633911133,0.709876537322998,0.71875,0.706250011920929,339.0,345.0
17,0.995312511920929,0.9999008178710938,0.9950475692749023,9.0,10.0,0.02087687887251377,0.0009999999,0.9901430606842041,0.9953597784042358,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7291666865348816,0.7952191829681396,0.7317628264427185,128.0,130.0,1.0632072687149048,0.46253255009651184,0.7323252558708191,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
