epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.634795606136322,0.626674234867096,956.0,951.0,0.7280707955360413,0.01,0.25475308299064636,0.6263360381126404,0.6029227375984192,0.6016666889190674,0.628125011920929,1449.0,1444.0,0.5,0.5321028828620911,0.6666666269302368,0.0,480.0,1.2021015882492065,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7520833611488342,0.8267951011657715,0.745381772518158,496.0,476.0,0.5099356770515442,0.01,0.49457597732543945,0.7450258731842041,0.7494736909866333,0.7416666746139526,0.7520833611488342,1444.0,1424.0,0.5,0.5557248592376709,0.5423681735992432,195.0,281.0,0.8673788905143738,0.006721253972500563,0.5047619342803955,0.5035335421562195,0.59375,0.41458332538604736,199.0,285.0
2,0.8130208253860474,0.8900405764579773,0.8090622425079346,371.0,359.0,0.41703781485557556,0.01,0.6205238103866577,0.8088740706443787,0.8118448853492737,0.8067708611488342,0.8130208253860474,1561.0,1549.0,0.5,0.5529838800430298,0.5,240.0,240.0,1.0613161325454712,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8343750238418579,0.915912926197052,0.8381579518318176,308.0,314.0,0.36743542551994324,0.01,0.6766597032546997,0.8397935032844543,0.8369678258895874,0.8395833373069763,0.8364583253860474,1606.0,1612.0,0.5020833611488342,0.5656944513320923,0.5041025280952454,238.0,238.0,1.0442308187484741,0.008272234350442886,0.5041707158088684,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
4,0.8791666626930237,0.9529532194137573,0.8794287443161011,227.0,236.0,0.2776493430137634,0.01,0.7591322064399719,0.8819767236709595,0.8776568174362183,0.8817708492279053,0.8770833611488342,1684.0,1693.0,0.5854166746139526,0.5970768332481384,0.6006282567977905,173.0,234.0,0.7839555740356445,0.1536296010017395,0.5881483554840088,0.5674676299095154,0.6395833492279053,0.512499988079071,246.0,307.0
5,0.8984375,0.9617130756378174,0.8981713652610779,197.0,194.0,0.24903790652751923,0.01,0.7966157793998718,0.8976355195045471,0.8988001942634583,0.8973958492279053,0.8989583253860474,1726.0,1723.0,0.518750011920929,0.5635048151016235,0.5276576280593872,225.0,241.0,1.1744800806045532,0.0279192216694355,0.5023809671401978,0.5141128897666931,0.53125,0.49791666865348816,239.0,255.0
6,0.9177083373069763,0.9708355665206909,0.915059506893158,164.0,162.0,0.21739734709262848,0.01,0.8303712010383606,0.9148130416870117,0.9155369997024536,0.9145833253860474,0.9156249761581421,1758.0,1756.0,0.5104166865348816,0.5660091042518616,0.5103846192359924,235.0,236.0,1.6202417612075806,0.018718432635068893,0.5083333253860474,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
7,0.9375,0.9837193489074707,0.9377416372299194,122.0,117.0,0.160973459482193,0.01,0.875682532787323,0.9366406202316284,0.9389033913612366,0.9364583492279053,0.9390624761581421,1803.0,1798.0,0.5062500238418579,0.5329840183258057,0.5119096040725708,229.0,246.0,1.6041464805603027,0.010932167060673237,0.5097171068191528,0.5050301551818848,0.5229166746139526,0.48750001192092896,234.0,251.0
8,0.9401041865348816,0.9858068823814392,0.9372311234474182,123.0,118.0,0.1523221880197525,0.0009999999,0.8745673894882202,0.9360325932502747,0.9383811950683594,0.9359375238418579,0.9385416507720947,1802.0,1797.0,0.5291666388511658,0.5728667974472046,0.5483753085136414,210.0,237.0,1.289999008178711,0.06835870444774628,0.5325887799263,0.5325443744659424,0.5625,0.5062500238418579,243.0,270.0
9,0.9750000238418579,0.9972032904624939,0.9760487675666809,46.0,46.0,0.07597557455301285,0.0009999999,0.9521281123161316,0.9760701656341553,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.5541666746139526,0.5951259136199951,0.5592638850212097,207.0,224.0,1.2657421827316284,0.10221035033464432,0.5518714785575867,0.5492957830429077,0.5687500238418579,0.5333333611488342,256.0,273.0
