epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6633822321891785,0.6257016658782959,912.0,941.0,0.7346425652503967,0.01,0.24956701695919037,0.62715083360672,0.6125977635383606,0.6200000047683716,0.6187499761581421,1459.0,1488.0,0.5229166746139526,0.5366905331611633,0.6192640066146851,114.0,342.0,0.7112928628921509,0.042935311794281006,0.5094078183174133,0.5169491767883301,0.762499988079071,0.2874999940395355,138.0,366.0
1,0.7552083134651184,0.8214502334594727,0.7387059330940247,516.0,474.0,0.5164576768875122,0.01,0.4855007529258728,0.7385071516036987,0.7476038336753845,0.731249988079071,0.753125011920929,1446.0,1404.0,0.5708333253860474,0.5764670372009277,0.6116994619369507,121.0,323.0,0.6911135911941528,0.0958104357123375,0.6018490195274353,0.526392936706543,0.7479166388511658,0.3270833194255829,157.0,359.0
2,0.8114583492279053,0.8922121524810791,0.8100690841674805,370.0,357.0,0.41622260212898254,0.01,0.6218357682228088,0.8088213205337524,0.8127949833869934,0.8072916865348816,0.8140624761581421,1563.0,1550.0,0.625,0.6323546171188354,0.5567301511764526,226.0,163.0,0.6673001646995544,0.1870507150888443,0.586803674697876,0.6091127395629883,0.5291666388511658,0.6604166626930237,317.0,254.0
3,0.8588541746139526,0.9338490962982178,0.8572866916656494,276.0,271.0,0.32837390899658203,0.01,0.7155836224555969,0.8571399450302124,0.8584856390953064,0.856249988079071,0.8588541746139526,1649.0,1644.0,0.5062500238418579,0.5762999057769775,0.49655792117118835,246.0,219.0,0.7542421221733093,0.03015638142824173,0.5226152539253235,0.5165562629699707,0.48750001192092896,0.543749988079071,261.0,234.0
4,0.8692708611488342,0.9443649649620056,0.8671263456344604,255.0,255.0,0.3030838370323181,0.01,0.734685480594635,0.8675603866577148,0.8671875,0.8671875,0.8671875,1665.0,1665.0,0.6708333492279053,0.7087283134460449,0.6651858687400818,145.0,192.0,0.6247937083244324,0.2999376058578491,0.6653348803520203,0.6356736421585083,0.6979166865348816,0.6000000238418579,288.0,335.0
5,0.9125000238418579,0.9687799215316772,0.9103198647499084,171.0,174.0,0.22551275789737701,0.01,0.8204700350761414,0.9107476472854614,0.9095163941383362,0.910937488079071,0.909375011920929,1746.0,1749.0,0.6458333134651184,0.7138281464576721,0.6367334127426147,181.0,157.0,0.6494170427322388,0.29621976613998413,0.6444327235221863,0.655701756477356,0.6229166388511658,0.6729166507720947,323.0,299.0
6,0.9041666388511658,0.9672976136207581,0.906489372253418,178.0,181.0,0.23106662929058075,0.01,0.8132712244987488,0.9075498580932617,0.9058762192726135,0.9072916507720947,0.9057291746139526,1739.0,1742.0,0.6958333253860474,0.7569770216941833,0.6937444806098938,142.0,157.0,0.5815618634223938,0.3775118887424469,0.6937192678451538,0.6828283071517944,0.7041666507720947,0.6729166507720947,323.0,338.0
7,0.9489583373069763,0.9893855452537537,0.9490967392921448,102.0,93.0,0.13272684812545776,0.01,0.8985435366630554,0.9472150802612305,0.9513343572616577,0.9468749761581421,0.9515625238418579,1827.0,1818.0,0.6541666388511658,0.7221701741218567,0.6638891100883484,160.0,165.0,0.8025556802749634,0.32302412390708923,0.6617363095283508,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
8,0.918749988079071,0.9738619327545166,0.92095947265625,153.0,150.0,0.20680847764015198,0.01,0.8423262238502502,0.920701801776886,0.9217527508735657,0.9203125238418579,0.921875,1770.0,1767.0,0.6145833134651184,0.6899543404579163,0.6153601408004761,186.0,181.0,0.8922156691551208,0.23543396592140198,0.6171066164970398,0.6189473867416382,0.612500011920929,0.6229166388511658,299.0,294.0
9,0.956250011920929,0.9920616149902344,0.9556540250778198,86.0,84.0,0.11562870442867279,0.01,0.911499559879303,0.9553956985473633,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.5729166865348816,0.6450672149658203,0.5710977911949158,206.0,203.0,1.8545517921447754,0.1478382796049118,0.5763888955116272,0.5744234919548035,0.5708333253860474,0.5770833492279053,277.0,274.0
10,0.9671875238418579,0.9945091605186462,0.9666818976402283,63.0,65.0,0.09117257595062256,0.0009999999,0.9333781003952026,0.9672002196311951,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.5979166626930237,0.6746484041213989,0.5959325432777405,194.0,193.0,1.5153203010559082,0.19372454285621643,0.5976641178131104,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
11,0.9901041388511658,0.9992753267288208,0.9901041388511658,19.0,19.0,0.0423511266708374,0.0009999999,0.9802083373069763,0.9901041388511658,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.6000000238418579,0.6903992891311646,0.5968584418296814,194.0,191.0,1.439995527267456,0.19788511097431183,0.5999367833137512,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
