epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.6690229773521423,0.6285828351974487,896.0,916.0,0.7266611456871033,0.01,0.25405997037887573,0.6274493336677551,0.6214876174926758,0.6266666650772095,0.6223958134651184,1484.0,1504.0,0.5,0.542589008808136,0.5,240.0,240.0,1.6549115180969238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7442708611488342,0.8170796632766724,0.737689197063446,502.0,505.0,0.5260854959487915,0.01,0.47646909952163696,0.7389991283416748,0.7373895049095154,0.7385416626930237,0.7369791865348816,1415.0,1418.0,0.5,0.5590972304344177,0.5,240.0,240.0,1.5658435821533203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8255208134651184,0.8891099691390991,0.8122895359992981,356.0,366.0,0.41980084776878357,0.01,0.6243863701820374,0.8142869472503662,0.810362696647644,0.8145833611488342,0.809374988079071,1554.0,1564.0,0.5,0.5954970121383667,0.5,240.0,240.0,1.1584935188293457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.839062511920929,0.9161680936813354,0.8408071398735046,304.0,309.0,0.3696252405643463,0.01,0.681309163570404,0.8411983251571655,0.8394805192947388,0.8416666388511658,0.839062511920929,1611.0,1616.0,0.5,0.5934982299804688,0.5,240.0,240.0,1.3028321266174316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8723958134651184,0.9476208090782166,0.8678874969482422,255.0,251.0,0.29547062516212463,0.0009999999,0.7368688583374023,0.8681924939155579,0.8689979314804077,0.8671875,0.8692708611488342,1669.0,1665.0,0.5020833611488342,0.5762803554534912,0.5020833611488342,239.0,239.0,1.1438411474227905,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.9140625,0.9764412641525269,0.9133138656616211,162.0,172.0,0.213871568441391,0.0009999999,0.8263827562332153,0.9153417348861694,0.9108808040618896,0.9156249761581421,0.9104166626930237,1748.0,1758.0,0.5104166865348816,0.5703233480453491,0.5104166865348816,235.0,235.0,1.0332396030426025,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
6,0.9375,0.9867280125617981,0.9380491971969604,115.0,123.0,0.16811776161193848,0.0009999999,0.8763348460197449,0.9403254389762878,0.9362033009529114,0.9401041865348816,0.9359375238418579,1797.0,1805.0,0.5333333611488342,0.5762782692909241,0.5270802974700928,225.0,226.0,0.9626375436782837,0.0603322833776474,0.5369701385498047,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
7,0.9557291865348816,0.9923604726791382,0.9573355317115784,80.0,84.0,0.1284547746181488,0.0009999999,0.9147427082061768,0.9583987593650818,0.9563409686088562,0.9583333134651184,0.956250011920929,1836.0,1840.0,0.5520833134651184,0.5959157943725586,0.5537472367286682,212.0,218.0,0.8566868901252747,0.104501873254776,0.5551692247390747,0.5514403581619263,0.5583333373069763,0.5458333492279053,262.0,268.0
8,0.96875,0.9950761795043945,0.9695160388946533,58.0,59.0,0.10601954162120819,0.0009999999,0.9391889572143555,0.9699443578720093,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.5479166507720947,0.6076583862304688,0.5517791509628296,216.0,212.0,0.8338624238967896,0.10836191475391388,0.5545195937156677,0.5546218752861023,0.550000011920929,0.5583333373069763,268.0,264.0
9,0.9807291626930237,0.9984753131866455,0.9807286858558655,37.0,37.0,0.07378049939870834,0.0009999999,0.9614888429641724,0.9807596802711487,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.5645833611488342,0.6130707263946533,0.5481294989585876,221.0,207.0,0.8362213969230652,0.1085667684674263,0.5513843297958374,0.5557940006256104,0.5395833253860474,0.5687500238418579,273.0,259.0
