epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.6323497295379639,0.6221564412117004,955.0,937.0,0.7295566201210022,0.01,0.25102490186691284,0.623704731464386,0.6066330671310425,0.6020833253860474,0.6312500238418579,1463.0,1445.0,0.5,0.4864756762981415,0.06761936843395233,462.0,18.0,0.7647380828857422,1.53581299855432e-06,0.49994292855262756,0.5,0.03750000149011612,0.9624999761581421,462.0,18.0
1,0.7479166388511658,0.8158095479011536,0.7404770255088806,495.0,502.0,0.5225176811218262,0.01,0.4814835786819458,0.7423500418663025,0.7394914627075195,0.7421875,0.7385416626930237,1418.0,1425.0,0.5020833611488342,0.502842903137207,0.4774942100048065,260.0,227.0,0.7703495025634766,-0.014193789102137089,0.4872666597366333,0.4921700358390808,0.4583333432674408,0.5270833373069763,253.0,220.0
2,0.7973958253860474,0.8794165849685669,0.798784077167511,384.0,389.0,0.4356221556663513,0.01,0.5978271961212158,0.8001059293746948,0.7979220747947693,0.800000011920929,0.7973958253860474,1531.0,1536.0,0.5083333253860474,0.5442100167274475,0.5012698769569397,242.0,212.0,0.8707255125045776,0.0500529520213604,0.5385329723358154,0.5288888812065125,0.4958333373069763,0.5583333373069763,268.0,238.0
3,0.8552083373069763,0.9229755401611328,0.8498206734657288,292.0,283.0,0.35499346256256104,0.01,0.7009585499763489,0.8491090536117554,0.8519099950790405,0.8479166626930237,0.8526041507720947,1637.0,1628.0,0.5041666626930237,0.5245290994644165,0.5061858892440796,237.0,238.0,0.9253195524215698,0.010387134738266468,0.5042338967323303,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
4,0.8609374761581421,0.9395700693130493,0.8586543798446655,272.0,271.0,0.31280314922332764,0.01,0.7174047827720642,0.8583815693855286,0.8587806224822998,0.8583333492279053,0.8588541746139526,1649.0,1648.0,0.5062500238418579,0.5303406715393066,0.508269190788269,236.0,237.0,0.9905484914779663,0.014553801156580448,0.5063171982765198,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
5,0.90625,0.9652557969093323,0.9070932269096375,179.0,178.0,0.23747944831848145,0.01,0.8141883611679077,0.9067580699920654,0.9072433710098267,0.9067708253860474,0.9072916507720947,1742.0,1741.0,0.512499988079071,0.561119794845581,0.512499988079071,234.0,234.0,1.2120442390441895,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
6,0.9026041626930237,0.9682614207267761,0.9050370454788208,179.0,186.0,0.2277253121137619,0.01,0.8101303577423096,0.9068076014518738,0.903476893901825,0.9067708253860474,0.903124988079071,1734.0,1741.0,0.5020833611488342,0.5940711498260498,0.5020512938499451,239.0,240.0,1.512634515762329,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
7,0.9083333611488342,0.972395658493042,0.9092749953269958,172.0,177.0,0.21244938671588898,0.01,0.8184396624565125,0.910279393196106,0.9080519676208496,0.9104166626930237,0.9078124761581421,1743.0,1748.0,0.5229166746139526,0.601807713508606,0.5315264463424683,224.0,232.0,1.4570308923721313,0.04948999732732773,0.5191671252250671,0.5245901346206665,0.5333333611488342,0.5166666507720947,248.0,256.0
8,0.9276041388511658,0.9803875088691711,0.9273182153701782,138.0,141.0,0.17853136360645294,0.01,0.8548052310943604,0.9282842874526978,0.9266770482063293,0.9281250238418579,0.926562488079071,1779.0,1782.0,0.5354166626930237,0.5858615040779114,0.5409983992576599,219.0,226.0,1.990766167640686,0.0728055089712143,0.5343548655509949,0.5359342694282532,0.543749988079071,0.5291666388511658,254.0,261.0
9,0.9453125,0.9898310899734497,0.946037232875824,106.0,101.0,0.12880505621433258,0.01,0.892278790473938,0.9449876546859741,0.947258472442627,0.9447916746139526,0.9473958611488342,1819.0,1814.0,0.5833333134651184,0.6570573449134827,0.5870975852012634,198.0,199.0,1.60421621799469,0.17289718985557556,0.5860776901245117,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
