epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.6694614887237549,0.6190534830093384,902.0,934.0,0.7336645722389221,0.01,0.24690254032611847,0.6211605072021484,0.6159539222717285,0.6241666674613953,0.6317708492279053,1466.0,1498.0,0.5,0.5192990303039551,0.5,240.0,240.0,1.2820931673049927,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7536458373069763,0.8277276158332825,0.7470004558563232,483.0,489.0,0.5120853781700134,0.01,0.4945407807826996,0.748577356338501,0.7461059093475342,0.7484375238418579,0.745312511920929,1431.0,1437.0,0.5,0.5976302027702332,0.5,240.0,240.0,1.7191905975341797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.809374988079071,0.8829497694969177,0.8067358136177063,368.0,377.0,0.4319697916507721,0.01,0.6126917004585266,0.8072742223739624,0.804561972618103,0.8083333373069763,0.8036458492279053,1543.0,1552.0,0.5041666626930237,0.603244423866272,0.5041666626930237,238.0,238.0,1.271332025527954,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
3,0.8510416746139526,0.9208235144615173,0.8503726124763489,290.0,283.0,0.3586825430393219,0.01,0.702025830745697,0.8501045107841492,0.852064847946167,0.8489583134651184,0.8526041507720947,1637.0,1630.0,0.5708333253860474,0.6239866018295288,0.559223473072052,218.0,192.0,0.8669891953468323,0.14589932560920715,0.5719336271286011,0.5770925283432007,0.5458333492279053,0.6000000238418579,288.0,262.0
4,0.8739583492279053,0.9452911615371704,0.8729101419448853,234.0,257.0,0.29895105957984924,0.01,0.7445937991142273,0.8768577575683594,0.8677303194999695,0.878125011920929,0.8661458492279053,1663.0,1686.0,0.5,0.6189257502555847,0.5,240.0,240.0,1.8918153047561646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8942708373069763,0.9597451090812683,0.8956344723701477,203.0,197.0,0.25678297877311707,0.01,0.7919136881828308,0.8948751091957092,0.8970741629600525,0.8942708373069763,0.8973958492279053,1723.0,1717.0,0.5020833611488342,0.5474522113800049,0.49940475821495056,241.0,239.0,2.47724986076355,2.8514861696748994e-05,0.4991161525249481,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
6,0.9203125238418579,0.9751234650611877,0.9185142517089844,152.0,162.0,0.20342978835105896,0.01,0.8366875052452087,0.920462429523468,0.9160621762275696,0.9208333492279053,0.9156249761581421,1758.0,1768.0,0.5083333253860474,0.6187044382095337,0.51233971118927,234.0,236.0,1.7718009948730469,0.020776303485035896,0.5085349678993225,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
7,0.9312499761581421,0.9811649918556213,0.9298939108848572,135.0,134.0,0.17346718907356262,0.0009999999,0.8600626587867737,0.9299449324607849,0.9301719665527344,0.9296875,0.9302083253860474,1786.0,1785.0,0.5583333373069763,0.6257725954055786,0.5581626892089844,212.0,212.0,1.4953330755233765,0.11657492071390152,0.558440089225769,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
8,0.9765625,0.9959781765937805,0.9746599197387695,53.0,44.0,0.08975734561681747,0.0009999999,0.9495918154716492,0.972661018371582,0.9769753813743591,0.9723958373069763,0.9770833253860474,1876.0,1867.0,0.5833333134651184,0.6563757658004761,0.5833333134651184,200.0,200.0,1.2495907545089722,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
9,0.9822916388511658,0.9981938004493713,0.981265127658844,36.0,36.0,0.06896320730447769,0.0009999999,0.9625442624092102,0.981261670589447,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.5958333611488342,0.6845920085906982,0.5921035408973694,197.0,193.0,1.1360669136047363,0.18755726516246796,0.5928245186805725,0.5945377945899963,0.5895833373069763,0.5979166626930237,287.0,283.0
